    0.10000E-03    0.50245E+03
    0.10202E-03    0.51227E+03
    0.10408E-03    0.52228E+03
    0.10618E-03    0.53249E+03
    0.10833E-03    0.54289E+03
    0.11052E-03    0.55350E+03
    0.11275E-03    0.56432E+03
    0.11503E-03    0.57535E+03
    0.11735E-03    0.58659E+03
    0.11972E-03    0.59805E+03
    0.12214E-03    0.60973E+03
    0.12461E-03    0.62165E+03
    0.12712E-03    0.63379E+03
    0.12969E-03    0.64617E+03
    0.13231E-03    0.65880E+03
    0.13499E-03    0.67167E+03
    0.13771E-03    0.68479E+03
    0.14049E-03    0.69816E+03
    0.14333E-03    0.71180E+03
    0.14623E-03    0.72570E+03
    0.14918E-03    0.73987E+03
    0.15220E-03    0.75432E+03
    0.15527E-03    0.76905E+03
    0.15841E-03    0.78407E+03
    0.16161E-03    0.79938E+03
    0.16487E-03    0.81499E+03
    0.16820E-03    0.83090E+03
    0.17160E-03    0.84712E+03
    0.17507E-03    0.86366E+03
    0.17860E-03    0.88052E+03
    0.18221E-03    0.89771E+03
    0.18589E-03    0.91523E+03
    0.18965E-03    0.93309E+03
    0.19348E-03    0.95130E+03
    0.19739E-03    0.96986E+03
    0.20138E-03    0.98878E+03
    0.20544E-03    0.10081E+04
    0.20959E-03    0.10277E+04
    0.21383E-03    0.10478E+04
    0.21815E-03    0.10682E+04
    0.22255E-03    0.10891E+04
    0.22705E-03    0.11103E+04
    0.23164E-03    0.11319E+04
    0.23632E-03    0.11540E+04
    0.24109E-03    0.11765E+04
    0.24596E-03    0.11994E+04
    0.25093E-03    0.12228E+04
    0.25600E-03    0.12466E+04
    0.26117E-03    0.12709E+04
    0.26645E-03    0.12957E+04
    0.27183E-03    0.13209E+04
    0.27732E-03    0.13466E+04
    0.28292E-03    0.13729E+04
    0.28864E-03    0.13996E+04
    0.29447E-03    0.14268E+04
    0.30042E-03    0.14546E+04
    0.30649E-03    0.14829E+04
    0.31268E-03    0.15117E+04
    0.31899E-03    0.15411E+04
    0.32544E-03    0.15711E+04
    0.33201E-03    0.16016E+04
    0.33872E-03    0.16328E+04
    0.34556E-03    0.16645E+04
    0.35254E-03    0.16968E+04
    0.35966E-03    0.17298E+04
    0.36693E-03    0.17634E+04
    0.37434E-03    0.17976E+04
    0.38190E-03    0.18325E+04
    0.38962E-03    0.18680E+04
    0.39749E-03    0.19043E+04
    0.40552E-03    0.19412E+04
    0.41371E-03    0.19788E+04
    0.42207E-03    0.20172E+04
    0.43060E-03    0.20562E+04
    0.43929E-03    0.20961E+04
    0.44817E-03    0.21366E+04
    0.45722E-03    0.21780E+04
    0.46646E-03    0.22201E+04
    0.47588E-03    0.22630E+04
    0.48550E-03    0.23067E+04
    0.49530E-03    0.23513E+04
    0.50531E-03    0.23967E+04
    0.51552E-03    0.24430E+04
    0.52593E-03    0.24901E+04
    0.53656E-03    0.25381E+04
    0.54739E-03    0.25870E+04
    0.55845E-03    0.26368E+04
    0.56973E-03    0.26876E+04
    0.58124E-03    0.27393E+04
    0.59299E-03    0.27920E+04
    0.60496E-03    0.28456E+04
    0.61719E-03    0.29003E+04
    0.62965E-03    0.29560E+04
    0.64237E-03    0.30127E+04
    0.65535E-03    0.30704E+04
    0.66859E-03    0.31292E+04
    0.68210E-03    0.31891E+04
    0.69588E-03    0.32501E+04
    0.70993E-03    0.33123E+04
    0.72427E-03    0.33755E+04
    0.73891E-03    0.34399E+04
    0.75383E-03    0.35055E+04
    0.76906E-03    0.35723E+04
    0.78460E-03    0.36403E+04
    0.80045E-03    0.37096E+04
    0.81662E-03    0.37801E+04
    0.83311E-03    0.38518E+04
    0.84994E-03    0.39249E+04
    0.86711E-03    0.39992E+04
    0.88463E-03    0.40749E+04
    0.90250E-03    0.41520E+04
    0.92073E-03    0.42304E+04
    0.93933E-03    0.43102E+04
    0.95831E-03    0.43914E+04
    0.97767E-03    0.44741E+04
    0.99742E-03    0.45582E+04
    0.10176E-02    0.46438E+04
    0.10381E-02    0.47309E+04
    0.10591E-02    0.48195E+04
    0.10805E-02    0.49096E+04
    0.11023E-02    0.50013E+04
    0.11246E-02    0.50946E+04
    0.11473E-02    0.51895E+04
    0.11705E-02    0.52860E+04
    0.11941E-02    0.53842E+04
    0.12182E-02    0.54840E+04
    0.12429E-02    0.55855E+04
    0.12680E-02    0.56887E+04
    0.12936E-02    0.57936E+04
    0.13197E-02    0.59003E+04
    0.13464E-02    0.60087E+04
    0.13736E-02    0.61189E+04
    0.14013E-02    0.62309E+04
    0.14296E-02    0.63448E+04
    0.14585E-02    0.64605E+04
    0.14880E-02    0.65781E+04
    0.15180E-02    0.66975E+04
    0.15487E-02    0.68189E+04
    0.15800E-02    0.69421E+04
    0.16119E-02    0.70673E+04
    0.16445E-02    0.71945E+04
    0.16777E-02    0.73236E+04
    0.17116E-02    0.74547E+04
    0.17462E-02    0.75879E+04
    0.17814E-02    0.77230E+04
    0.18174E-02    0.78602E+04
    0.18541E-02    0.79994E+04
    0.18916E-02    0.81407E+04
    0.19298E-02    0.82840E+04
    0.19688E-02    0.84295E+04
    0.20086E-02    0.85770E+04
    0.20491E-02    0.87267E+04
    0.20905E-02    0.88784E+04
    0.21328E-02    0.90323E+04
    0.21758E-02    0.91883E+04
    0.22198E-02    0.93465E+04
    0.22646E-02    0.95068E+04
    0.23104E-02    0.96692E+04
    0.23571E-02    0.98338E+04
    0.24047E-02    0.10001E+05
    0.24533E-02    0.10169E+05
    0.25028E-02    0.10341E+05
    0.25534E-02    0.10514E+05
    0.26050E-02    0.10689E+05
    0.26576E-02    0.10867E+05
    0.27113E-02    0.11046E+05
    0.27660E-02    0.11228E+05
    0.28219E-02    0.11412E+05
    0.28789E-02    0.11598E+05
    0.29371E-02    0.11786E+05
    0.29964E-02    0.11976E+05
    0.30569E-02    0.12169E+05
    0.31187E-02    0.12363E+05
    0.31817E-02    0.12559E+05
    0.32460E-02    0.12758E+05
    0.33115E-02    0.12958E+05
    0.33784E-02    0.13160E+05
    0.34467E-02    0.13364E+05
    0.35163E-02    0.13570E+05
    0.35874E-02    0.13778E+05
    0.36598E-02    0.13988E+05
    0.37338E-02    0.14200E+05
    0.38092E-02    0.14413E+05
    0.38861E-02    0.14628E+05
    0.39646E-02    0.14845E+05
    0.40447E-02    0.15063E+05
    0.41264E-02    0.15283E+05
    0.42098E-02    0.15505E+05
    0.42948E-02    0.15728E+05
    0.43816E-02    0.15952E+05
    0.44701E-02    0.16177E+05
    0.45604E-02    0.16404E+05
    0.46525E-02    0.16632E+05
    0.47465E-02    0.16861E+05
    0.48424E-02    0.17091E+05
    0.49402E-02    0.17322E+05
    0.50400E-02    0.17554E+05
    0.51419E-02    0.17787E+05
    0.52457E-02    0.18020E+05
    0.53517E-02    0.18254E+05
    0.54598E-02    0.18489E+05
    0.55701E-02    0.18724E+05
    0.56826E-02    0.18959E+05
    0.57974E-02    0.19194E+05
    0.59145E-02    0.19430E+05
    0.60340E-02    0.19665E+05
    0.61559E-02    0.19900E+05
    0.62803E-02    0.20134E+05
    0.64072E-02    0.20368E+05
    0.65366E-02    0.20601E+05
    0.66686E-02    0.20834E+05
    0.68033E-02    0.21065E+05
    0.69408E-02    0.21296E+05
    0.70810E-02    0.21525E+05
    0.72240E-02    0.21752E+05
    0.73700E-02    0.21978E+05
    0.75189E-02    0.22202E+05
    0.76708E-02    0.22424E+05
    0.78257E-02    0.22644E+05
    0.79838E-02    0.22862E+05
    0.81451E-02    0.23077E+05
    0.83096E-02    0.23289E+05
    0.84775E-02    0.23499E+05
    0.86488E-02    0.23705E+05
    0.88235E-02    0.23908E+05
    0.90017E-02    0.24107E+05
    0.91836E-02    0.24303E+05
    0.93691E-02    0.24494E+05
    0.95583E-02    0.24681E+05
    0.97514E-02    0.24863E+05
    0.99484E-02    0.25041E+05
    0.10149E-01    0.25213E+05
    0.10354E-01    0.25380E+05
    0.10564E-01    0.25542E+05
    0.10777E-01    0.25697E+05
