    0.10000E-03    0.24792E+03
    0.10202E-03    0.25276E+03
    0.10408E-03    0.25770E+03
    0.10618E-03    0.26274E+03
    0.10833E-03    0.26788E+03
    0.11052E-03    0.27311E+03
    0.11275E-03    0.27845E+03
    0.11503E-03    0.28390E+03
    0.11735E-03    0.28945E+03
    0.11972E-03    0.29510E+03
    0.12214E-03    0.30087E+03
    0.12461E-03    0.30675E+03
    0.12712E-03    0.31275E+03
    0.12969E-03    0.31886E+03
    0.13231E-03    0.32510E+03
    0.13499E-03    0.33145E+03
    0.13771E-03    0.33793E+03
    0.14049E-03    0.34453E+03
    0.14333E-03    0.35127E+03
    0.14623E-03    0.35813E+03
    0.14918E-03    0.36513E+03
    0.15220E-03    0.37227E+03
    0.15527E-03    0.37954E+03
    0.15841E-03    0.38696E+03
    0.16161E-03    0.39452E+03
    0.16487E-03    0.40223E+03
    0.16820E-03    0.41009E+03
    0.17160E-03    0.41810E+03
    0.17507E-03    0.42627E+03
    0.17860E-03    0.43460E+03
    0.18221E-03    0.44309E+03
    0.18589E-03    0.45175E+03
    0.18965E-03    0.46057E+03
    0.19348E-03    0.46957E+03
    0.19739E-03    0.47874E+03
    0.20138E-03    0.48809E+03
    0.20544E-03    0.49763E+03
    0.20959E-03    0.50735E+03
    0.21383E-03    0.51726E+03
    0.21815E-03    0.52736E+03
    0.22255E-03    0.53766E+03
    0.22705E-03    0.54816E+03
    0.23164E-03    0.55886E+03
    0.23632E-03    0.56978E+03
    0.24109E-03    0.58090E+03
    0.24596E-03    0.59224E+03
    0.25093E-03    0.60381E+03
    0.25600E-03    0.61559E+03
    0.26117E-03    0.62761E+03
    0.26645E-03    0.63986E+03
    0.27183E-03    0.65235E+03
    0.27732E-03    0.66508E+03
    0.28292E-03    0.67806E+03
    0.28864E-03    0.69129E+03
    0.29447E-03    0.70478E+03
    0.30042E-03    0.71853E+03
    0.30649E-03    0.73255E+03
    0.31268E-03    0.74684E+03
    0.31899E-03    0.76140E+03
    0.32544E-03    0.77625E+03
    0.33201E-03    0.79139E+03
    0.33872E-03    0.80682E+03
    0.34556E-03    0.82255E+03
    0.35254E-03    0.83859E+03
    0.35966E-03    0.85493E+03
    0.36693E-03    0.87160E+03
    0.37434E-03    0.88858E+03
    0.38190E-03    0.90589E+03
    0.38962E-03    0.92354E+03
    0.39749E-03    0.94153E+03
    0.40552E-03    0.95987E+03
    0.41371E-03    0.97856E+03
    0.42207E-03    0.99761E+03
    0.43060E-03    0.10170E+04
    0.43929E-03    0.10368E+04
    0.44817E-03    0.10570E+04
    0.45722E-03    0.10776E+04
    0.46646E-03    0.10985E+04
    0.47588E-03    0.11199E+04
    0.48550E-03    0.11417E+04
    0.49530E-03    0.11639E+04
    0.50531E-03    0.11865E+04
