    0.10000E-03    0.53019E+03
    0.10202E-03    0.54055E+03
    0.10408E-03    0.55111E+03
    0.10618E-03    0.56188E+03
    0.10833E-03    0.57286E+03
    0.11052E-03    0.58405E+03
    0.11275E-03    0.59547E+03
    0.11503E-03    0.60710E+03
    0.11735E-03    0.61896E+03
    0.11972E-03    0.63106E+03
    0.12214E-03    0.64339E+03
    0.12461E-03    0.65596E+03
    0.12712E-03    0.66877E+03
    0.12969E-03    0.68184E+03
    0.13231E-03    0.69516E+03
    0.13499E-03    0.70874E+03
    0.13771E-03    0.72258E+03
    0.14049E-03    0.73669E+03
    0.14333E-03    0.75108E+03
    0.14623E-03    0.76575E+03
    0.14918E-03    0.78071E+03
    0.15220E-03    0.79595E+03
    0.15527E-03    0.81150E+03
    0.15841E-03    0.82734E+03
    0.16161E-03    0.84350E+03
    0.16487E-03    0.85996E+03
    0.16820E-03    0.87675E+03
    0.17160E-03    0.89387E+03
    0.17507E-03    0.91132E+03
    0.17860E-03    0.92911E+03
    0.18221E-03    0.94724E+03
    0.18589E-03    0.96573E+03
    0.18965E-03    0.98457E+03
    0.19348E-03    0.10038E+04
    0.19739E-03    0.10234E+04
    0.20138E-03    0.10433E+04
    0.20544E-03    0.10637E+04
    0.20959E-03    0.10844E+04
    0.21383E-03    0.11056E+04
    0.21815E-03    0.11271E+04
    0.22255E-03    0.11491E+04
    0.22705E-03    0.11715E+04
    0.23164E-03    0.11944E+04
    0.23632E-03    0.12177E+04
    0.24109E-03    0.12414E+04
    0.24596E-03    0.12656E+04
    0.25093E-03    0.12902E+04
    0.25600E-03    0.13154E+04
    0.26117E-03    0.13410E+04
    0.26645E-03    0.13671E+04
    0.27183E-03    0.13937E+04
    0.27732E-03    0.14209E+04
    0.28292E-03    0.14485E+04
    0.28864E-03    0.14767E+04
    0.29447E-03    0.15055E+04
    0.30042E-03    0.15348E+04
    0.30649E-03    0.15646E+04
    0.31268E-03    0.15951E+04
    0.31899E-03    0.16261E+04
    0.32544E-03    0.16577E+04
    0.33201E-03    0.16899E+04
    0.33872E-03    0.17228E+04
    0.34556E-03    0.17562E+04
    0.35254E-03    0.17903E+04
    0.35966E-03    0.18251E+04
    0.36693E-03    0.18605E+04
    0.37434E-03    0.18966E+04
    0.38190E-03    0.19334E+04
    0.38962E-03    0.19709E+04
    0.39749E-03    0.20092E+04
    0.40552E-03    0.20481E+04
    0.41371E-03    0.20878E+04
    0.42207E-03    0.21282E+04
    0.43060E-03    0.21694E+04
    0.43929E-03    0.22114E+04
    0.44817E-03    0.22542E+04
    0.45722E-03    0.22978E+04
    0.46646E-03    0.23423E+04
    0.47588E-03    0.23875E+04
    0.48550E-03    0.24336E+04
    0.49530E-03    0.24806E+04
    0.50531E-03    0.25285E+04
    0.51552E-03    0.25773E+04
    0.52593E-03    0.26270E+04
    0.53656E-03    0.26776E+04
    0.54739E-03    0.27292E+04
    0.55845E-03    0.27818E+04
    0.56973E-03    0.28353E+04
    0.58124E-03    0.28898E+04
    0.59299E-03    0.29453E+04
    0.60496E-03    0.30019E+04
    0.61719E-03    0.30595E+04
    0.62965E-03    0.31182E+04
    0.64237E-03    0.31780E+04
    0.65535E-03    0.32389E+04
    0.66859E-03    0.33009E+04
    0.68210E-03    0.33641E+04
    0.69588E-03    0.34284E+04
    0.70993E-03    0.34938E+04
    0.72427E-03    0.35605E+04
    0.73891E-03    0.36284E+04
    0.75383E-03    0.36976E+04
    0.76906E-03    0.37680E+04
    0.78460E-03    0.38396E+04
    0.80045E-03    0.39126E+04
    0.81662E-03    0.39869E+04
    0.83311E-03    0.40625E+04
    0.84994E-03    0.41395E+04
    0.86711E-03    0.42179E+04
    0.88463E-03    0.42976E+04
    0.90250E-03    0.43788E+04
    0.92073E-03    0.44615E+04
    0.93933E-03    0.45455E+04
    0.95831E-03    0.46311E+04
    0.97767E-03    0.47182E+04
    0.99742E-03    0.48068E+04
    0.10176E-02    0.48970E+04
    0.10381E-02    0.49887E+04
    0.10591E-02    0.50820E+04
    0.10805E-02    0.51770E+04
    0.11023E-02    0.52735E+04
    0.11246E-02    0.53718E+04
    0.11473E-02    0.54717E+04
    0.11705E-02    0.55733E+04
    0.11941E-02    0.56766E+04
    0.12182E-02    0.57817E+04
    0.12429E-02    0.58885E+04
    0.12680E-02    0.59972E+04
    0.12936E-02    0.61076E+04
    0.13197E-02    0.62199E+04
    0.13464E-02    0.63340E+04
    0.13736E-02    0.64500E+04
    0.14013E-02    0.65679E+04
    0.14296E-02    0.66877E+04
    0.14585E-02    0.68094E+04
    0.14880E-02    0.69331E+04
    0.15180E-02    0.70587E+04
    0.15487E-02    0.71864E+04
    0.15800E-02    0.73160E+04
    0.16119E-02    0.74477E+04
    0.16445E-02    0.75814E+04
    0.16777E-02    0.77172E+04
    0.17116E-02    0.78550E+04
    0.17462E-02    0.79950E+04
    0.17814E-02    0.81370E+04
    0.18174E-02    0.82812E+04
    0.18541E-02    0.84275E+04
    0.18916E-02    0.85759E+04
    0.19298E-02    0.87265E+04
    0.19688E-02    0.88793E+04
    0.20086E-02    0.90343E+04
    0.20491E-02    0.91915E+04
    0.20905E-02    0.93508E+04
    0.21328E-02    0.95124E+04
    0.21758E-02    0.96762E+04
    0.22198E-02    0.98422E+04
    0.22646E-02    0.10010E+05
    0.23104E-02    0.10181E+05
    0.23571E-02    0.10354E+05
    0.24047E-02    0.10529E+05
    0.24533E-02    0.10706E+05
    0.25028E-02    0.10885E+05
    0.25534E-02    0.11067E+05
    0.26050E-02    0.11251E+05
    0.26576E-02    0.11437E+05
    0.27113E-02    0.11625E+05
    0.27660E-02    0.11815E+05
    0.28219E-02    0.12008E+05
    0.28789E-02    0.12203E+05
    0.29371E-02    0.12400E+05
    0.29964E-02    0.12599E+05
    0.30569E-02    0.12800E+05
    0.31187E-02    0.13004E+05
    0.31817E-02    0.13209E+05
    0.32460E-02    0.13417E+05
    0.33115E-02    0.13626E+05
    0.33784E-02    0.13838E+05
    0.34467E-02    0.14051E+05
    0.35163E-02    0.14267E+05
    0.35874E-02    0.14484E+05
    0.36598E-02    0.14703E+05
    0.37338E-02    0.14924E+05
    0.38092E-02    0.15147E+05
    0.38861E-02    0.15372E+05
    0.39646E-02    0.15598E+05
    0.40447E-02    0.15826E+05
    0.41264E-02    0.16055E+05
    0.42098E-02    0.16286E+05
    0.42948E-02    0.16519E+05
    0.43816E-02    0.16752E+05
    0.44701E-02    0.16987E+05
    0.45604E-02    0.17224E+05
    0.46525E-02    0.17461E+05
    0.47465E-02    0.17699E+05
    0.48424E-02    0.17939E+05
    0.49402E-02    0.18179E+05
    0.50400E-02    0.18420E+05
    0.51419E-02    0.18662E+05
    0.52457E-02    0.18905E+05
    0.53517E-02    0.19148E+05
    0.54598E-02    0.19392E+05
    0.55701E-02    0.19636E+05
    0.56826E-02    0.19880E+05
    0.57974E-02    0.20124E+05
    0.59145E-02    0.20367E+05
    0.60340E-02    0.20611E+05
    0.61559E-02    0.20854E+05
    0.62803E-02    0.21097E+05
