    0.10000E-03    0.83772E+03
    0.10202E-03    0.85408E+03
    0.10408E-03    0.87076E+03
    0.10618E-03    0.88777E+03
    0.10833E-03    0.90511E+03
    0.11052E-03    0.92278E+03
    0.11275E-03    0.94081E+03
    0.11503E-03    0.95918E+03
    0.11735E-03    0.97791E+03
    0.11972E-03    0.99700E+03
    0.12214E-03    0.10165E+04
    0.12461E-03    0.10363E+04
    0.12712E-03    0.10565E+04
    0.12969E-03    0.10772E+04
    0.13231E-03    0.10982E+04
    0.13499E-03    0.11196E+04
    0.13771E-03    0.11415E+04
    0.14049E-03    0.11638E+04
    0.14333E-03    0.11865E+04
    0.14623E-03    0.12096E+04
    0.14918E-03    0.12332E+04
    0.15220E-03    0.12573E+04
    0.15527E-03    0.12818E+04
    0.15841E-03    0.13068E+04
    0.16161E-03    0.13323E+04
    0.16487E-03    0.13583E+04
    0.16820E-03    0.13847E+04
    0.17160E-03    0.14117E+04
    0.17507E-03    0.14393E+04
    0.17860E-03    0.14673E+04
    0.18221E-03    0.14959E+04
    0.18589E-03    0.15251E+04
    0.18965E-03    0.15548E+04
    0.19348E-03    0.15851E+04
    0.19739E-03    0.16159E+04
    0.20138E-03    0.16474E+04
    0.20544E-03    0.16795E+04
    0.20959E-03    0.17122E+04
    0.21383E-03    0.17455E+04
    0.21815E-03    0.17795E+04
    0.22255E-03    0.18141E+04
    0.22705E-03    0.18494E+04
    0.23164E-03    0.18854E+04
    0.23632E-03    0.19220E+04
    0.24109E-03    0.19594E+04
    0.24596E-03    0.19975E+04
    0.25093E-03    0.20363E+04
    0.25600E-03    0.20759E+04
    0.26117E-03    0.21162E+04
    0.26645E-03    0.21573E+04
    0.27183E-03    0.21991E+04
    0.27732E-03    0.22418E+04
    0.28292E-03    0.22853E+04
    0.28864E-03    0.23296E+04
    0.29447E-03    0.23748E+04
    0.30042E-03    0.24208E+04
    0.30649E-03    0.24678E+04
    0.31268E-03    0.25156E+04
    0.31899E-03    0.25643E+04
    0.32544E-03    0.26139E+04
    0.33201E-03    0.26645E+04
    0.33872E-03    0.27160E+04
    0.34556E-03    0.27685E+04
    0.35254E-03    0.28220E+04
    0.35966E-03    0.28765E+04
    0.36693E-03    0.29320E+04
    0.37434E-03    0.29886E+04
    0.38190E-03    0.30463E+04
    0.38962E-03    0.31050E+04
    0.39749E-03    0.31648E+04
    0.40552E-03    0.32258E+04
    0.41371E-03    0.32879E+04
    0.42207E-03    0.33511E+04
    0.43060E-03    0.34155E+04
    0.43929E-03    0.34811E+04
    0.44817E-03    0.35480E+04
    0.45722E-03    0.36160E+04
    0.46646E-03    0.36854E+04
    0.47588E-03    0.37560E+04
    0.48550E-03    0.38279E+04
