    0.10000E-03    0.24431E+03
    0.10202E-03    0.24909E+03
    0.10408E-03    0.25396E+03
    0.10618E-03    0.25892E+03
    0.10833E-03    0.26398E+03
    0.11052E-03    0.26914E+03
    0.11275E-03    0.27441E+03
    0.11503E-03    0.27977E+03
    0.11735E-03    0.28524E+03
    0.11972E-03    0.29081E+03
    0.12214E-03    0.29650E+03
    0.12461E-03    0.30229E+03
    0.12712E-03    0.30820E+03
    0.12969E-03    0.31423E+03
    0.13231E-03    0.32037E+03
    0.13499E-03    0.32663E+03
    0.13771E-03    0.33302E+03
    0.14049E-03    0.33952E+03
    0.14333E-03    0.34616E+03
    0.14623E-03    0.35293E+03
    0.14918E-03    0.35982E+03
    0.15220E-03    0.36686E+03
    0.15527E-03    0.37403E+03
    0.15841E-03    0.38134E+03
    0.16161E-03    0.38879E+03
    0.16487E-03    0.39639E+03
    0.16820E-03    0.40413E+03
    0.17160E-03    0.41203E+03
    0.17507E-03    0.42008E+03
    0.17860E-03    0.42829E+03
    0.18221E-03    0.43666E+03
    0.18589E-03    0.44519E+03
    0.18965E-03    0.45389E+03
    0.19348E-03    0.46275E+03
    0.19739E-03    0.47179E+03
    0.20138E-03    0.48101E+03
    0.20544E-03    0.49041E+03
    0.20959E-03    0.49999E+03
    0.21383E-03    0.50975E+03
    0.21815E-03    0.51971E+03
    0.22255E-03    0.52986E+03
    0.22705E-03    0.54021E+03
    0.23164E-03    0.55076E+03
    0.23632E-03    0.56152E+03
    0.24109E-03    0.57248E+03
    0.24596E-03    0.58366E+03
    0.25093E-03    0.59506E+03
    0.25600E-03    0.60667E+03
    0.26117E-03    0.61852E+03
    0.26645E-03    0.63059E+03
    0.27183E-03    0.64290E+03
    0.27732E-03    0.65545E+03
    0.28292E-03    0.66824E+03
    0.28864E-03    0.68129E+03
    0.29447E-03    0.69458E+03
    0.30042E-03    0.70814E+03
    0.30649E-03    0.72195E+03
    0.31268E-03    0.73604E+03
    0.31899E-03    0.75040E+03
    0.32544E-03    0.76503E+03
    0.33201E-03    0.77996E+03
    0.33872E-03    0.79517E+03
    0.34556E-03    0.81067E+03
    0.35254E-03    0.82648E+03
    0.35966E-03    0.84260E+03
    0.36693E-03    0.85902E+03
    0.37434E-03    0.87576E+03
    0.38190E-03    0.89283E+03
    0.38962E-03    0.91023E+03
    0.39749E-03    0.92797E+03
    0.40552E-03    0.94604E+03
