    0.10000E-03    0.52331E+03
    0.10202E-03    0.53354E+03
    0.10408E-03    0.54396E+03
    0.10618E-03    0.55459E+03
    0.10833E-03    0.56543E+03
    0.11052E-03    0.57648E+03
    0.11275E-03    0.58774E+03
    0.11503E-03    0.59923E+03
    0.11735E-03    0.61093E+03
    0.11972E-03    0.62287E+03
    0.12214E-03    0.63504E+03
    0.12461E-03    0.64745E+03
    0.12712E-03    0.66010E+03
    0.12969E-03    0.67299E+03
    0.13231E-03    0.68614E+03
    0.13499E-03    0.69954E+03
    0.13771E-03    0.71320E+03
    0.14049E-03    0.72713E+03
    0.14333E-03    0.74133E+03
    0.14623E-03    0.75581E+03
    0.14918E-03    0.77057E+03
    0.15220E-03    0.78562E+03
    0.15527E-03    0.80096E+03
    0.15841E-03    0.81660E+03
    0.16161E-03    0.83254E+03
    0.16487E-03    0.84880E+03
    0.16820E-03    0.86537E+03
    0.17160E-03    0.88226E+03
    0.17507E-03    0.89948E+03
    0.17860E-03    0.91704E+03
    0.18221E-03    0.93494E+03
    0.18589E-03    0.95318E+03
    0.18965E-03    0.97178E+03
    0.19348E-03    0.99074E+03
    0.19739E-03    0.10101E+04
    0.20138E-03    0.10298E+04
    0.20544E-03    0.10499E+04
    0.20959E-03    0.10703E+04
    0.21383E-03    0.10912E+04
    0.21815E-03    0.11125E+04
    0.22255E-03    0.11342E+04
    0.22705E-03    0.11563E+04
    0.23164E-03    0.11788E+04
    0.23632E-03    0.12018E+04
    0.24109E-03    0.12252E+04
    0.24596E-03    0.12491E+04
    0.25093E-03    0.12735E+04
    0.25600E-03    0.12983E+04
    0.26117E-03    0.13235E+04
    0.26645E-03    0.13493E+04
    0.27183E-03    0.13756E+04
    0.27732E-03    0.14024E+04
    0.28292E-03    0.14297E+04
    0.28864E-03    0.14575E+04
    0.29447E-03    0.14859E+04
    0.30042E-03    0.15148E+04
    0.30649E-03    0.15442E+04
    0.31268E-03    0.15743E+04
    0.31899E-03    0.16049E+04
    0.32544E-03    0.16361E+04
    0.33201E-03    0.16679E+04
    0.33872E-03    0.17003E+04
    0.34556E-03    0.17333E+04
    0.35254E-03    0.17669E+04
    0.35966E-03    0.18012E+04
    0.36693E-03    0.18362E+04
    0.37434E-03    0.18718E+04
    0.38190E-03    0.19081E+04
    0.38962E-03    0.19451E+04
    0.39749E-03    0.19828E+04
    0.40552E-03    0.20213E+04
    0.41371E-03    0.20604E+04
    0.42207E-03    0.21003E+04
    0.43060E-03    0.21410E+04
    0.43929E-03    0.21824E+04
    0.44817E-03    0.22246E+04
    0.45722E-03    0.22677E+04
    0.46646E-03    0.23115E+04
    0.47588E-03    0.23561E+04
    0.48550E-03    0.24016E+04
    0.49530E-03    0.24480E+04
    0.50531E-03    0.24952E+04
    0.51552E-03    0.25433E+04
    0.52593E-03    0.25924E+04
    0.53656E-03    0.26423E+04
    0.54739E-03    0.26932E+04
    0.55845E-03    0.27450E+04
    0.56973E-03    0.27978E+04
    0.58124E-03    0.28516E+04
    0.59299E-03    0.29064E+04
    0.60496E-03    0.29622E+04
    0.61719E-03    0.30190E+04
    0.62965E-03    0.30769E+04
    0.64237E-03    0.31358E+04
    0.65535E-03    0.31959E+04
    0.66859E-03    0.32570E+04
    0.68210E-03    0.33193E+04
    0.69588E-03    0.33827E+04
    0.70993E-03    0.34473E+04
    0.72427E-03    0.35130E+04
    0.73891E-03    0.35799E+04
    0.75383E-03    0.36481E+04
    0.76906E-03    0.37175E+04
    0.78460E-03    0.37882E+04
    0.80045E-03    0.38601E+04
    0.81662E-03    0.39333E+04
    0.83311E-03    0.40079E+04
    0.84994E-03    0.40838E+04
    0.86711E-03    0.41610E+04
    0.88463E-03    0.42396E+04
    0.90250E-03    0.43196E+04
    0.92073E-03    0.44011E+04
    0.93933E-03    0.44839E+04
    0.95831E-03    0.45682E+04
    0.97767E-03    0.46540E+04
    0.99742E-03    0.47414E+04
    0.10176E-02    0.48302E+04
    0.10381E-02    0.49206E+04
    0.10591E-02    0.50125E+04
    0.10805E-02    0.51060E+04
    0.11023E-02    0.52011E+04
    0.11246E-02    0.52979E+04
    0.11473E-02    0.53963E+04
    0.11705E-02    0.54964E+04
    0.11941E-02    0.55981E+04
    0.12182E-02    0.57016E+04
    0.12429E-02    0.58068E+04
    0.12680E-02    0.59137E+04
    0.12936E-02    0.60225E+04
    0.13197E-02    0.61330E+04
    0.13464E-02    0.62453E+04
    0.13736E-02    0.63595E+04
    0.14013E-02    0.64755E+04
    0.14296E-02    0.65934E+04
    0.14585E-02    0.67132E+04
    0.14880E-02    0.68348E+04
    0.15180E-02    0.69585E+04
    0.15487E-02    0.70840E+04
    0.15800E-02    0.72115E+04
    0.16119E-02    0.73410E+04
    0.16445E-02    0.74725E+04
    0.16777E-02    0.76061E+04
    0.17116E-02    0.77416E+04
    0.17462E-02    0.78792E+04
    0.17814E-02    0.80188E+04
    0.18174E-02    0.81605E+04
    0.18541E-02    0.83043E+04
    0.18916E-02    0.84502E+04
    0.19298E-02    0.85982E+04
    0.19688E-02    0.87483E+04
    0.20086E-02    0.89005E+04
    0.20491E-02    0.90549E+04
    0.20905E-02    0.92114E+04
    0.21328E-02    0.93700E+04
    0.21758E-02    0.95308E+04
    0.22198E-02    0.96938E+04
    0.22646E-02    0.98589E+04
    0.23104E-02    0.10026E+05
    0.23571E-02    0.10196E+05
    0.24047E-02    0.10367E+05
    0.24533E-02    0.10541E+05
    0.25028E-02    0.10717E+05
    0.25534E-02    0.10895E+05
    0.26050E-02    0.11075E+05
    0.26576E-02    0.11258E+05
    0.27113E-02    0.11442E+05
    0.27660E-02    0.11629E+05
    0.28219E-02    0.11818E+05
