    0.10000E-03    0.48814E+03
    0.10202E-03    0.49768E+03
    0.10408E-03    0.50741E+03
    0.10618E-03    0.51733E+03
    0.10833E-03    0.52744E+03
    0.11052E-03    0.53774E+03
    0.11275E-03    0.54825E+03
    0.11503E-03    0.55896E+03
    0.11735E-03    0.56988E+03
    0.11972E-03    0.58102E+03
    0.12214E-03    0.59237E+03
    0.12461E-03    0.60394E+03
    0.12712E-03    0.61574E+03
    0.12969E-03    0.62777E+03
    0.13231E-03    0.64003E+03
    0.13499E-03    0.65254E+03
    0.13771E-03    0.66528E+03
    0.14049E-03    0.67828E+03
    0.14333E-03    0.69153E+03
    0.14623E-03    0.70503E+03
    0.14918E-03    0.71880E+03
    0.15220E-03    0.73284E+03
    0.15527E-03    0.74715E+03
    0.15841E-03    0.76174E+03
    0.16161E-03    0.77661E+03
    0.16487E-03    0.79177E+03
    0.16820E-03    0.80723E+03
    0.17160E-03    0.82299E+03
    0.17507E-03    0.83906E+03
    0.17860E-03    0.85543E+03
    0.18221E-03    0.87213E+03
    0.18589E-03    0.88915E+03
    0.18965E-03    0.90650E+03
    0.19348E-03    0.92419E+03
    0.19739E-03    0.94222E+03
    0.20138E-03    0.96060E+03
    0.20544E-03    0.97934E+03
    0.20959E-03    0.99845E+03
    0.21383E-03    0.10179E+04
    0.21815E-03    0.10378E+04
    0.22255E-03    0.10580E+04
    0.22705E-03    0.10786E+04
    0.23164E-03    0.10997E+04
    0.23632E-03    0.11211E+04
    0.24109E-03    0.11430E+04
    0.24596E-03    0.11652E+04
    0.25093E-03    0.11879E+04
    0.25600E-03    0.12111E+04
    0.26117E-03    0.12347E+04
    0.26645E-03    0.12587E+04
    0.27183E-03    0.12832E+04
    0.27732E-03    0.13082E+04
    0.28292E-03    0.13337E+04
    0.28864E-03    0.13596E+04
    0.29447E-03    0.13861E+04
    0.30042E-03    0.14131E+04
    0.30649E-03    0.14406E+04
    0.31268E-03    0.14686E+04
    0.31899E-03    0.14971E+04
    0.32544E-03    0.15262E+04
    0.33201E-03    0.15559E+04
    0.33872E-03    0.15861E+04
    0.34556E-03    0.16170E+04
    0.35254E-03    0.16484E+04
    0.35966E-03    0.16804E+04
    0.36693E-03    0.17130E+04
    0.37434E-03    0.17462E+04
    0.38190E-03    0.17801E+04
    0.38962E-03    0.18147E+04
    0.39749E-03    0.18498E+04
    0.40552E-03    0.18857E+04
    0.41371E-03    0.19222E+04
    0.42207E-03    0.19595E+04
    0.43060E-03    0.19974E+04
    0.43929E-03    0.20361E+04
    0.44817E-03    0.20755E+04
    0.45722E-03    0.21156E+04
    0.46646E-03    0.21565E+04
    0.47588E-03    0.21982E+04
    0.48550E-03    0.22407E+04
    0.49530E-03    0.22839E+04
    0.50531E-03    0.23280E+04
    0.51552E-03    0.23729E+04
    0.52593E-03    0.24187E+04
    0.53656E-03    0.24653E+04
    0.54739E-03    0.25128E+04
    0.55845E-03    0.25612E+04
    0.56973E-03    0.26105E+04
    0.58124E-03    0.26607E+04
    0.59299E-03    0.27118E+04
    0.60496E-03    0.27639E+04
    0.61719E-03    0.28169E+04
    0.62965E-03    0.28710E+04
    0.64237E-03    0.29260E+04
    0.65535E-03    0.29821E+04
    0.66859E-03    0.30392E+04
    0.68210E-03    0.30973E+04
    0.69588E-03    0.31565E+04
    0.70993E-03    0.32168E+04
    0.72427E-03    0.32782E+04
    0.73891E-03    0.33407E+04
    0.75383E-03    0.34044E+04
    0.76906E-03    0.34692E+04
    0.78460E-03    0.35352E+04
    0.80045E-03    0.36024E+04
    0.81662E-03    0.36708E+04
    0.83311E-03    0.37404E+04
    0.84994E-03    0.38113E+04
    0.86711E-03    0.38834E+04
    0.88463E-03    0.39569E+04
    0.90250E-03    0.40316E+04
    0.92073E-03    0.41077E+04
    0.93933E-03    0.41851E+04
    0.95831E-03    0.42639E+04
    0.97767E-03    0.43441E+04
    0.99742E-03    0.44257E+04
    0.10176E-02    0.45087E+04
    0.10381E-02    0.45931E+04
    0.10591E-02    0.46790E+04
    0.10805E-02    0.47665E+04
    0.11023E-02    0.48554E+04
    0.11246E-02    0.49458E+04
    0.11473E-02    0.50378E+04
    0.11705E-02    0.51314E+04
    0.11941E-02    0.52265E+04
    0.12182E-02    0.53232E+04
    0.12429E-02    0.54216E+04
    0.12680E-02    0.55216E+04
    0.12936E-02    0.56233E+04
    0.13197E-02    0.57267E+04
    0.13464E-02    0.58318E+04
    0.13736E-02    0.59386E+04
    0.14013E-02    0.60471E+04
    0.14296E-02    0.61574E+04
    0.14585E-02    0.62695E+04
    0.14880E-02    0.63833E+04
    0.15180E-02    0.64990E+04
    0.15487E-02    0.66165E+04
    0.15800E-02    0.67359E+04
    0.16119E-02    0.68571E+04
    0.16445E-02    0.69802E+04
    0.16777E-02    0.71052E+04
    0.17116E-02    0.72321E+04
    0.17462E-02    0.73610E+04
    0.17814E-02    0.74918E+04
    0.18174E-02    0.76245E+04
    0.18541E-02    0.77592E+04
    0.18916E-02    0.78959E+04
    0.19298E-02    0.80346E+04
    0.19688E-02    0.81752E+04
    0.20086E-02    0.83179E+04
    0.20491E-02    0.84626E+04
    0.20905E-02    0.86093E+04
    0.21328E-02    0.87581E+04
    0.21758E-02    0.89089E+04
    0.22198E-02    0.90618E+04
    0.22646E-02    0.92167E+04
    0.23104E-02    0.93736E+04
    0.23571E-02    0.95326E+04
    0.24047E-02    0.96937E+04
    0.24533E-02    0.98568E+04
    0.25028E-02    0.10022E+05
    0.25534E-02    0.10189E+05
    0.26050E-02    0.10358E+05
    0.26576E-02    0.10530E+05
    0.27113E-02    0.10703E+05
    0.27660E-02    0.10879E+05
    0.28219E-02    0.11056E+05
    0.28789E-02    0.11235E+05
    0.29371E-02    0.11417E+05
    0.29964E-02    0.11600E+05
    0.30569E-02    0.11785E+05
    0.31187E-02    0.11973E+05
    0.31817E-02    0.12162E+05
    0.32460E-02    0.12353E+05
    0.33115E-02    0.12546E+05
    0.33784E-02    0.12741E+05
    0.34467E-02    0.12937E+05
    0.35163E-02    0.13136E+05
    0.35874E-02    0.13336E+05
    0.36598E-02    0.13538E+05
    0.37338E-02    0.13741E+05
    0.38092E-02    0.13946E+05
    0.38861E-02    0.14153E+05
    0.39646E-02    0.14361E+05
    0.40447E-02    0.14571E+05
    0.41264E-02    0.14782E+05
    0.42098E-02    0.14995E+05
    0.42948E-02    0.15209E+05
    0.43816E-02    0.15424E+05
    0.44701E-02    0.15640E+05
    0.45604E-02    0.15858E+05
    0.46525E-02    0.16076E+05
    0.47465E-02    0.16296E+05
    0.48424E-02    0.16516E+05
    0.49402E-02    0.16738E+05
    0.50400E-02    0.16960E+05
    0.51419E-02    0.17182E+05
    0.52457E-02    0.17406E+05
    0.53517E-02    0.17630E+05
    0.54598E-02    0.17854E+05
    0.55701E-02    0.18079E+05
    0.56826E-02    0.18303E+05
    0.57974E-02    0.18528E+05
    0.59145E-02    0.18752E+05
    0.60340E-02    0.18977E+05
    0.61559E-02    0.19200E+05
    0.62803E-02    0.19424E+05
    0.64072E-02    0.19647E+05
    0.65366E-02    0.19869E+05
    0.66686E-02    0.20090E+05
    0.68033E-02    0.20310E+05
    0.69408E-02    0.20529E+05
    0.70810E-02    0.20746E+05
    0.72240E-02    0.20962E+05
    0.73700E-02    0.21176E+05
    0.75189E-02    0.21389E+05
    0.76708E-02    0.21599E+05
    0.78257E-02    0.21807E+05
    0.79838E-02    0.22013E+05
    0.81451E-02    0.22216E+05
