    0.10000E-03    0.25622E+03
    0.10202E-03    0.26123E+03
    0.10408E-03    0.26634E+03
    0.10618E-03    0.27155E+03
    0.10833E-03    0.27686E+03
    0.11052E-03    0.28227E+03
    0.11275E-03    0.28779E+03
    0.11503E-03    0.29341E+03
    0.11735E-03    0.29915E+03
    0.11972E-03    0.30499E+03
    0.12214E-03    0.31096E+03
    0.12461E-03    0.31703E+03
    0.12712E-03    0.32323E+03
    0.12969E-03    0.32955E+03
    0.13231E-03    0.33599E+03
    0.13499E-03    0.34256E+03
    0.13771E-03    0.34925E+03
    0.14049E-03    0.35608E+03
    0.14333E-03    0.36304E+03
    0.14623E-03    0.37013E+03
    0.14918E-03    0.37737E+03
    0.15220E-03    0.38474E+03
    0.15527E-03    0.39226E+03
    0.15841E-03    0.39993E+03
    0.16161E-03    0.40774E+03
    0.16487E-03    0.41571E+03
    0.16820E-03    0.42383E+03
    0.17160E-03    0.43212E+03
    0.17507E-03    0.44056E+03
    0.17860E-03    0.44917E+03
    0.18221E-03    0.45794E+03
    0.18589E-03    0.46689E+03
    0.18965E-03    0.47601E+03
    0.19348E-03    0.48531E+03
    0.19739E-03    0.49479E+03
    0.20138E-03    0.50446E+03
    0.20544E-03    0.51431E+03
    0.20959E-03    0.52436E+03
    0.21383E-03    0.53460E+03
    0.21815E-03    0.54504E+03
    0.22255E-03    0.55569E+03
    0.22705E-03    0.56654E+03
    0.23164E-03    0.57760E+03
    0.23632E-03    0.58888E+03
    0.24109E-03    0.60038E+03
    0.24596E-03    0.61211E+03
    0.25093E-03    0.62406E+03
    0.25600E-03    0.63624E+03
    0.26117E-03    0.64866E+03
    0.26645E-03    0.66132E+03
    0.27183E-03    0.67423E+03
    0.27732E-03    0.68739E+03
    0.28292E-03    0.70081E+03
    0.28864E-03    0.71448E+03
    0.29447E-03    0.72843E+03
    0.30042E-03    0.74264E+03
    0.30649E-03    0.75713E+03
    0.31268E-03    0.77190E+03
    0.31899E-03    0.78695E+03
    0.32544E-03    0.80230E+03
    0.33201E-03    0.81795E+03
    0.33872E-03    0.83390E+03
    0.34556E-03    0.85016E+03
    0.35254E-03    0.86674E+03
    0.35966E-03    0.88363E+03
    0.36693E-03    0.90086E+03
    0.37434E-03    0.91841E+03
    0.38190E-03    0.93631E+03
    0.38962E-03    0.95455E+03
    0.39749E-03    0.97315E+03
    0.40552E-03    0.99211E+03
    0.41371E-03    0.10114E+04
    0.42207E-03    0.10311E+04
    0.43060E-03    0.10512E+04
    0.43929E-03    0.10717E+04
    0.44817E-03    0.10925E+04
    0.45722E-03    0.11138E+04
    0.46646E-03    0.11354E+04
    0.47588E-03    0.11575E+04
    0.48550E-03    0.11800E+04
    0.49530E-03    0.12030E+04
    0.50531E-03    0.12264E+04
    0.51552E-03    0.12502E+04
    0.52593E-03    0.12745E+04
    0.53656E-03    0.12993E+04
    0.54739E-03    0.13245E+04
    0.55845E-03    0.13502E+04
    0.56973E-03    0.13764E+04
    0.58124E-03    0.14031E+04
    0.59299E-03    0.14304E+04
    0.60496E-03    0.14581E+04
    0.61719E-03    0.14864E+04
    0.62965E-03    0.15152E+04
    0.64237E-03    0.15446E+04
    0.65535E-03    0.15745E+04
    0.66859E-03    0.16050E+04
    0.68210E-03    0.16360E+04
    0.69588E-03    0.16677E+04
    0.70993E-03    0.17000E+04
    0.72427E-03    0.17328E+04
    0.73891E-03    0.17663E+04
    0.75383E-03    0.18005E+04
    0.76906E-03    0.18352E+04
