    0.10000E-03    0.28223E+03
    0.10202E-03    0.28775E+03
    0.10408E-03    0.29337E+03
    0.10618E-03    0.29910E+03
    0.10833E-03    0.30495E+03
    0.11052E-03    0.31091E+03
    0.11275E-03    0.31699E+03
    0.11503E-03    0.32319E+03
    0.11735E-03    0.32950E+03
    0.11972E-03    0.33594E+03
    0.12214E-03    0.34251E+03
    0.12461E-03    0.34920E+03
    0.12712E-03    0.35603E+03
    0.12969E-03    0.36299E+03
    0.13231E-03    0.37008E+03
    0.13499E-03    0.37731E+03
    0.13771E-03    0.38469E+03
    0.14049E-03    0.39220E+03
    0.14333E-03    0.39987E+03
    0.14623E-03    0.40768E+03
    0.14918E-03    0.41565E+03
    0.15220E-03    0.42377E+03
    0.15527E-03    0.43205E+03
    0.15841E-03    0.44049E+03
    0.16161E-03    0.44910E+03
    0.16487E-03    0.45787E+03
    0.16820E-03    0.46682E+03
    0.17160E-03    0.47594E+03
    0.17507E-03    0.48524E+03
    0.17860E-03    0.49472E+03
    0.18221E-03    0.50438E+03
    0.18589E-03    0.51423E+03
    0.18965E-03    0.52427E+03
    0.19348E-03    0.53451E+03
    0.19739E-03    0.54495E+03
    0.20138E-03    0.55560E+03
    0.20544E-03    0.56645E+03
    0.20959E-03    0.57751E+03
    0.21383E-03    0.58878E+03
    0.21815E-03    0.60028E+03
    0.22255E-03    0.61200E+03
    0.22705E-03    0.62395E+03
    0.23164E-03    0.63613E+03
    0.23632E-03    0.64855E+03
    0.24109E-03    0.66120E+03
    0.24596E-03    0.67411E+03
    0.25093E-03    0.68727E+03
    0.25600E-03    0.70068E+03
    0.26117E-03    0.71435E+03
    0.26645E-03    0.72829E+03
    0.27183E-03    0.74250E+03
    0.27732E-03    0.75698E+03
    0.28292E-03    0.77175E+03
    0.28864E-03    0.78680E+03
    0.29447E-03    0.80214E+03
    0.30042E-03    0.81778E+03
    0.30649E-03    0.83373E+03
    0.31268E-03    0.84998E+03
    0.31899E-03    0.86655E+03
    0.32544E-03    0.88344E+03
    0.33201E-03    0.90066E+03
    0.33872E-03    0.91821E+03
    0.34556E-03    0.93609E+03
    0.35254E-03    0.95433E+03
    0.35966E-03    0.97292E+03
    0.36693E-03    0.99186E+03
    0.37434E-03    0.10112E+04
    0.38190E-03    0.10309E+04
    0.38962E-03    0.10509E+04
    0.39749E-03    0.10714E+04
    0.40552E-03    0.10922E+04
    0.41371E-03    0.11135E+04
    0.42207E-03    0.11351E+04
    0.43060E-03    0.11572E+04
    0.43929E-03    0.11797E+04
    0.44817E-03    0.12026E+04
    0.45722E-03    0.12260E+04
    0.46646E-03    0.12498E+04
    0.47588E-03    0.12741E+04
    0.48550E-03    0.12988E+04
    0.49530E-03    0.13241E+04
    0.50531E-03    0.13498E+04
    0.51552E-03    0.13759E+04
    0.52593E-03    0.14026E+04
    0.53656E-03    0.14298E+04
    0.54739E-03    0.14576E+04
    0.55845E-03    0.14858E+04
    0.56973E-03    0.15146E+04
    0.58124E-03    0.15439E+04
    0.59299E-03    0.15738E+04
    0.60496E-03    0.16043E+04
    0.61719E-03    0.16353E+04
    0.62965E-03    0.16669E+04
    0.64237E-03    0.16992E+04
    0.65535E-03    0.17320E+04
    0.66859E-03    0.17654E+04
    0.68210E-03    0.17995E+04
    0.69588E-03    0.18342E+04
