    0.10000E-03    0.43992E+03
    0.10202E-03    0.44852E+03
    0.10408E-03    0.45729E+03
    0.10618E-03    0.46623E+03
    0.10833E-03    0.47534E+03
    0.11052E-03    0.48463E+03
    0.11275E-03    0.49410E+03
    0.11503E-03    0.50375E+03
    0.11735E-03    0.51360E+03
    0.11972E-03    0.52363E+03
    0.12214E-03    0.53387E+03
    0.12461E-03    0.54430E+03
    0.12712E-03    0.55493E+03
    0.12969E-03    0.56578E+03
    0.13231E-03    0.57683E+03
    0.13499E-03    0.58810E+03
    0.13771E-03    0.59959E+03
    0.14049E-03    0.61130E+03
    0.14333E-03    0.62325E+03
    0.14623E-03    0.63542E+03
    0.14918E-03    0.64783E+03
    0.15220E-03    0.66049E+03
    0.15527E-03    0.67339E+03
    0.15841E-03    0.68654E+03
    0.16161E-03    0.69995E+03
    0.16487E-03    0.71362E+03
    0.16820E-03    0.72755E+03
    0.17160E-03    0.74176E+03
    0.17507E-03    0.75624E+03
    0.17860E-03    0.77101E+03
    0.18221E-03    0.78606E+03
    0.18589E-03    0.80141E+03
    0.18965E-03    0.81705E+03
    0.19348E-03    0.83300E+03
    0.19739E-03    0.84926E+03
    0.20138E-03    0.86583E+03
    0.20544E-03    0.88273E+03
    0.20959E-03    0.89996E+03
    0.21383E-03    0.91752E+03
    0.21815E-03    0.93542E+03
    0.22255E-03    0.95367E+03
    0.22705E-03    0.97227E+03
    0.23164E-03    0.99123E+03
    0.23632E-03    0.10106E+04
    0.24109E-03    0.10303E+04
    0.24596E-03    0.10504E+04
    0.25093E-03    0.10708E+04
    0.25600E-03    0.10917E+04
    0.26117E-03    0.11130E+04
    0.26645E-03    0.11347E+04
    0.27183E-03    0.11568E+04
    0.27732E-03    0.11793E+04
    0.28292E-03    0.12023E+04
    0.28864E-03    0.12257E+04
    0.29447E-03    0.12496E+04
    0.30042E-03    0.12739E+04
    0.30649E-03    0.12987E+04
    0.31268E-03    0.13240E+04
    0.31899E-03    0.13498E+04
    0.32544E-03    0.13761E+04
    0.33201E-03    0.14028E+04
    0.33872E-03    0.14301E+04
    0.34556E-03    0.14579E+04
    0.35254E-03    0.14863E+04
    0.35966E-03    0.15152E+04
    0.36693E-03    0.15446E+04
    0.37434E-03    0.15746E+04
    0.38190E-03    0.16052E+04
    0.38962E-03    0.16364E+04
    0.39749E-03    0.16682E+04
    0.40552E-03    0.17006E+04
    0.41371E-03    0.17336E+04
    0.42207E-03    0.17672E+04
    0.43060E-03    0.18015E+04
    0.43929E-03    0.18364E+04
    0.44817E-03    0.18720E+04
    0.45722E-03    0.19083E+04
    0.46646E-03    0.19452E+04
    0.47588E-03    0.19829E+04
    0.48550E-03    0.20213E+04
    0.49530E-03    0.20604E+04
    0.50531E-03    0.21002E+04
    0.51552E-03    0.21408E+04
    0.52593E-03    0.21822E+04
    0.53656E-03    0.22243E+04
    0.54739E-03    0.22673E+04
    0.55845E-03    0.23110E+04
    0.56973E-03    0.23556E+04
    0.58124E-03    0.24010E+04
    0.59299E-03    0.24473E+04
    0.60496E-03    0.24944E+04
    0.61719E-03    0.25425E+04
    0.62965E-03    0.25914E+04
    0.64237E-03    0.26412E+04
    0.65535E-03    0.26920E+04
    0.66859E-03    0.27437E+04
    0.68210E-03    0.27963E+04
    0.69588E-03    0.28500E+04
    0.70993E-03    0.29046E+04
    0.72427E-03    0.29602E+04
    0.73891E-03    0.30169E+04
    0.75383E-03    0.30746E+04
    0.76906E-03    0.31334E+04
    0.78460E-03    0.31932E+04
    0.80045E-03    0.32542E+04
    0.81662E-03    0.33162E+04
    0.83311E-03    0.33794E+04
    0.84994E-03    0.34438E+04
    0.86711E-03    0.35093E+04
    0.88463E-03    0.35760E+04
    0.90250E-03    0.36438E+04
    0.92073E-03    0.37130E+04
    0.93933E-03    0.37833E+04
    0.95831E-03    0.38549E+04
    0.97767E-03    0.39278E+04
    0.99742E-03    0.40020E+04
    0.10176E-02    0.40776E+04
    0.10381E-02    0.41544E+04
    0.10591E-02    0.42326E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43932E+04
    0.11246E-02    0.44756E+04
    0.11473E-02    0.45595E+04
    0.11705E-02    0.46448E+04
    0.11941E-02    0.47315E+04
    0.12182E-02    0.48198E+04
    0.12429E-02    0.49096E+04
    0.12680E-02    0.50009E+04
    0.12936E-02    0.50938E+04
    0.13197E-02    0.51883E+04
    0.13464E-02    0.52843E+04
    0.13736E-02    0.53820E+04
    0.14013E-02    0.54813E+04
    0.14296E-02    0.55823E+04
    0.14585E-02    0.56849E+04
    0.14880E-02    0.57892E+04
    0.15180E-02    0.58953E+04
    0.15487E-02    0.60030E+04
    0.15800E-02    0.61125E+04
    0.16119E-02    0.62238E+04
    0.16445E-02    0.63369E+04
    0.16777E-02    0.64518E+04
    0.17116E-02    0.65685E+04
    0.17462E-02    0.66870E+04
    0.17814E-02    0.68074E+04
    0.18174E-02    0.69297E+04
    0.18541E-02    0.70538E+04
    0.18916E-02    0.71798E+04
    0.19298E-02    0.73078E+04
    0.19688E-02    0.74377E+04
    0.20086E-02    0.75695E+04
    0.20491E-02    0.77033E+04
    0.20905E-02    0.78391E+04
    0.21328E-02    0.79768E+04
    0.21758E-02    0.81166E+04
    0.22198E-02    0.82583E+04
    0.22646E-02    0.84021E+04
    0.23104E-02    0.85478E+04
    0.23571E-02    0.86956E+04
    0.24047E-02    0.88455E+04
    0.24533E-02    0.89973E+04
    0.25028E-02    0.91512E+04
    0.25534E-02    0.93072E+04
    0.26050E-02    0.94652E+04
    0.26576E-02    0.96253E+04
    0.27113E-02    0.97874E+04
    0.27660E-02    0.99515E+04
    0.28219E-02    0.10118E+05
    0.28789E-02    0.10286E+05
    0.29371E-02    0.10456E+05
    0.29964E-02    0.10629E+05
    0.30569E-02    0.10803E+05
    0.31187E-02    0.10979E+05
    0.31817E-02    0.11158E+05
    0.32460E-02    0.11338E+05
    0.33115E-02    0.11520E+05
    0.33784E-02    0.11705E+05
    0.34467E-02    0.11891E+05
    0.35163E-02    0.12079E+05
    0.35874E-02    0.12269E+05
    0.36598E-02    0.12461E+05
    0.37338E-02    0.12655E+05
    0.38092E-02    0.12851E+05
    0.38861E-02    0.13048E+05
    0.39646E-02    0.13247E+05
    0.40447E-02    0.13448E+05
    0.41264E-02    0.13651E+05
    0.42098E-02    0.13855E+05
    0.42948E-02    0.14061E+05
    0.43816E-02    0.14268E+05
    0.44701E-02    0.14477E+05
    0.45604E-02    0.14687E+05
    0.46525E-02    0.14899E+05
    0.47465E-02    0.15112E+05
    0.48424E-02    0.15326E+05
    0.49402E-02    0.15542E+05
    0.50400E-02    0.15759E+05
    0.51419E-02    0.15976E+05
    0.52457E-02    0.16195E+05
    0.53517E-02    0.16415E+05
    0.54598E-02    0.16635E+05
    0.55701E-02    0.16856E+05
    0.56826E-02    0.17078E+05
    0.57974E-02    0.17301E+05
    0.59145E-02    0.17524E+05
    0.60340E-02    0.17747E+05
    0.61559E-02    0.17971E+05
    0.62803E-02    0.18195E+05
    0.64072E-02    0.18418E+05
    0.65366E-02    0.18642E+05
    0.66686E-02    0.18866E+05
    0.68033E-02    0.19089E+05
    0.69408E-02    0.19311E+05
    0.70810E-02    0.19533E+05
    0.72240E-02    0.19754E+05
    0.73700E-02    0.19975E+05
    0.75189E-02    0.20194E+05
    0.76708E-02    0.20412E+05
    0.78257E-02    0.20628E+05
    0.79838E-02    0.20843E+05
    0.81451E-02    0.21056E+05
    0.83096E-02    0.21268E+05
    0.84775E-02    0.21477E+05
    0.86488E-02    0.21684E+05
    0.88235E-02    0.21889E+05
    0.90017E-02    0.22091E+05
    0.91836E-02    0.22290E+05
    0.93691E-02    0.22486E+05
    0.95583E-02    0.22679E+05
    0.97514E-02    0.22868E+05
    0.99484E-02    0.23054E+05
    0.10149E-01    0.23235E+05
    0.10354E-01    0.23413E+05
    0.10564E-01    0.23586E+05
    0.10777E-01    0.23754E+05
    0.10995E-01    0.23917E+05
    0.11217E-01    0.24076E+05
    0.11443E-01    0.24228E+05
    0.11675E-01    0.24375E+05
    0.11910E-01    0.24517E+05
    0.12151E-01    0.24651E+05
    0.12397E-01    0.24780E+05
    0.12647E-01    0.24902E+05
    0.12902E-01    0.25016E+05
    0.13163E-01    0.25123E+05
    0.13429E-01    0.25223E+05
    0.13700E-01    0.25315E+05
    0.13977E-01    0.25398E+05
    0.14259E-01    0.25474E+05
    0.14547E-01    0.25540E+05
    0.14841E-01    0.25597E+05
    0.15141E-01    0.25646E+05
    0.15447E-01    0.25684E+05
    0.15759E-01    0.25713E+05
    0.16077E-01    0.25732E+05
    0.16402E-01    0.25740E+05
    0.16734E-01    0.25738E+05
    0.17072E-01    0.25725E+05
    0.17416E-01    0.25701E+05
    0.17768E-01    0.25666E+05
    0.18127E-01    0.25620E+05
    0.18493E-01    0.25561E+05
    0.18867E-01    0.25492E+05
    0.19248E-01    0.25410E+05
    0.19637E-01    0.25316E+05
    0.20034E-01    0.25210E+05
    0.20438E-01    0.25092E+05
    0.20851E-01    0.24962E+05
    0.21272E-01    0.24819E+05
    0.21702E-01    0.24665E+05
    0.22141E-01    0.24498E+05
    0.22588E-01    0.24319E+05
    0.23044E-01    0.24128E+05
    0.23510E-01    0.23925E+05
    0.23985E-01    0.23711E+05
    0.24469E-01    0.23485E+05
    0.24964E-01    0.23249E+05
    0.25468E-01    0.23001E+05
    0.25982E-01    0.22744E+05
    0.26507E-01    0.22476E+05
    0.27043E-01    0.22199E+05
    0.27589E-01    0.21912E+05
    0.28146E-01    0.21618E+05
    0.28715E-01    0.21316E+05
    0.29295E-01    0.21006E+05
    0.29887E-01    0.20690E+05
    0.30490E-01    0.20368E+05
    0.31106E-01    0.20042E+05
    0.31735E-01    0.19711E+05
    0.32376E-01    0.19377E+05
    0.33030E-01    0.19041E+05
    0.33697E-01    0.18703E+05
    0.34378E-01    0.18364E+05
    0.35072E-01    0.18026E+05
    0.35781E-01    0.17688E+05
    0.36504E-01    0.17353E+05
    0.37241E-01    0.17021E+05
    0.37993E-01    0.16693E+05
    0.38761E-01    0.16370E+05
    0.39544E-01    0.16053E+05
    0.40343E-01    0.15742E+05
    0.41158E-01    0.15438E+05
    0.41989E-01    0.15142E+05
    0.42838E-01    0.14853E+05
    0.43703E-01    0.14573E+05
    0.44586E-01    0.14301E+05
    0.45486E-01    0.14039E+05
    0.46405E-01    0.13788E+05
    0.47343E-01    0.13549E+05
    0.48299E-01    0.13323E+05
