    0.10000E-03    0.33194E+03
    0.10202E-03    0.33843E+03
    0.10408E-03    0.34504E+03
    0.10618E-03    0.35179E+03
    0.10833E-03    0.35866E+03
    0.11052E-03    0.36567E+03
    0.11275E-03    0.37282E+03
    0.11503E-03    0.38011E+03
    0.11735E-03    0.38754E+03
    0.11972E-03    0.39511E+03
    0.12214E-03    0.40283E+03
    0.12461E-03    0.41070E+03
    0.12712E-03    0.41873E+03
    0.12969E-03    0.42691E+03
    0.13231E-03    0.43526E+03
    0.13499E-03    0.44376E+03
    0.13771E-03    0.45243E+03
    0.14049E-03    0.46127E+03
    0.14333E-03    0.47029E+03
    0.14623E-03    0.47947E+03
    0.14918E-03    0.48884E+03
    0.15220E-03    0.49839E+03
    0.15527E-03    0.50813E+03
    0.15841E-03    0.51806E+03
    0.16161E-03    0.52818E+03
    0.16487E-03    0.53849E+03
    0.16820E-03    0.54901E+03
    0.17160E-03    0.55973E+03
    0.17507E-03    0.57067E+03
    0.17860E-03    0.58181E+03
    0.18221E-03    0.59318E+03
    0.18589E-03    0.60476E+03
    0.18965E-03    0.61657E+03
    0.19348E-03    0.62861E+03
    0.19739E-03    0.64088E+03
    0.20138E-03    0.65339E+03
    0.20544E-03    0.66615E+03
    0.20959E-03    0.67915E+03
    0.21383E-03    0.69241E+03
    0.21815E-03    0.70593E+03
    0.22255E-03    0.71971E+03
    0.22705E-03    0.73375E+03
    0.23164E-03    0.74807E+03
    0.23632E-03    0.76267E+03
    0.24109E-03    0.77755E+03
    0.24596E-03    0.79272E+03
    0.25093E-03    0.80818E+03
    0.25600E-03    0.82395E+03
    0.26117E-03    0.84002E+03
    0.26645E-03    0.85640E+03
    0.27183E-03    0.87310E+03
    0.27732E-03    0.89012E+03
    0.28292E-03    0.90747E+03
    0.28864E-03    0.92516E+03
    0.29447E-03    0.94320E+03
    0.30042E-03    0.96158E+03
    0.30649E-03    0.98032E+03
    0.31268E-03    0.99941E+03
    0.31899E-03    0.10189E+04
    0.32544E-03    0.10387E+04
    0.33201E-03    0.10590E+04
    0.33872E-03    0.10796E+04
    0.34556E-03    0.11006E+04
    0.35254E-03    0.11220E+04
    0.35966E-03    0.11439E+04
    0.36693E-03    0.11661E+04
    0.37434E-03    0.11888E+04
    0.38190E-03    0.12119E+04
    0.38962E-03    0.12355E+04
    0.39749E-03    0.12595E+04
    0.40552E-03    0.12840E+04
    0.41371E-03    0.13089E+04
    0.42207E-03    0.13344E+04
    0.43060E-03    0.13603E+04
    0.43929E-03    0.13867E+04
    0.44817E-03    0.14136E+04
    0.45722E-03    0.14411E+04
    0.46646E-03    0.14690E+04
    0.47588E-03    0.14975E+04
    0.48550E-03    0.15266E+04
    0.49530E-03    0.15562E+04
    0.50531E-03    0.15863E+04
    0.51552E-03    0.16170E+04
    0.52593E-03    0.16484E+04
    0.53656E-03    0.16803E+04
    0.54739E-03    0.17128E+04
    0.55845E-03    0.17459E+04
    0.56973E-03    0.17797E+04
    0.58124E-03    0.18141E+04
    0.59299E-03    0.18491E+04
    0.60496E-03    0.18848E+04
    0.61719E-03    0.19212E+04
    0.62965E-03    0.19583E+04
    0.64237E-03    0.19961E+04
    0.65535E-03    0.20346E+04
    0.66859E-03    0.20738E+04
    0.68210E-03    0.21137E+04
    0.69588E-03    0.21544E+04
    0.70993E-03    0.21958E+04
    0.72427E-03    0.22380E+04
    0.73891E-03    0.22810E+04
    0.75383E-03    0.23249E+04
    0.76906E-03    0.23695E+04
    0.78460E-03    0.24149E+04
    0.80045E-03    0.24612E+04
    0.81662E-03    0.25083E+04
    0.83311E-03    0.25564E+04
    0.84994E-03    0.26053E+04
    0.86711E-03    0.26551E+04
    0.88463E-03    0.27058E+04
    0.90250E-03    0.27574E+04
    0.92073E-03    0.28100E+04
    0.93933E-03    0.28635E+04
    0.95831E-03    0.29180E+04
    0.97767E-03    0.29735E+04
    0.99742E-03    0.30300E+04
    0.10176E-02    0.30876E+04
    0.10381E-02    0.31461E+04
