    0.10000E-03    0.27157E+03
    0.10202E-03    0.27688E+03
    0.10408E-03    0.28229E+03
    0.10618E-03    0.28781E+03
    0.10833E-03    0.29344E+03
    0.11052E-03    0.29917E+03
    0.11275E-03    0.30502E+03
    0.11503E-03    0.31098E+03
    0.11735E-03    0.31706E+03
    0.11972E-03    0.32326E+03
    0.12214E-03    0.32958E+03
    0.12461E-03    0.33602E+03
    0.12712E-03    0.34259E+03
    0.12969E-03    0.34929E+03
    0.13231E-03    0.35611E+03
    0.13499E-03    0.36307E+03
    0.13771E-03    0.37017E+03
    0.14049E-03    0.37740E+03
    0.14333E-03    0.38478E+03
    0.14623E-03    0.39230E+03
    0.14918E-03    0.39996E+03
    0.15220E-03    0.40778E+03
    0.15527E-03    0.41575E+03
    0.15841E-03    0.42387E+03
    0.16161E-03    0.43215E+03
    0.16487E-03    0.44060E+03
    0.16820E-03    0.44921E+03
    0.17160E-03    0.45798E+03
    0.17507E-03    0.46693E+03
    0.17860E-03    0.47605E+03
    0.18221E-03    0.48535E+03
    0.18589E-03    0.49484E+03
    0.18965E-03    0.50450E+03
    0.19348E-03    0.51436E+03
    0.19739E-03    0.52440E+03
    0.20138E-03    0.53465E+03
    0.20544E-03    0.54509E+03
    0.20959E-03    0.55573E+03
    0.21383E-03    0.56659E+03
    0.21815E-03    0.57765E+03
    0.22255E-03    0.58893E+03
    0.22705E-03    0.60043E+03
    0.23164E-03    0.61215E+03
    0.23632E-03    0.62411E+03
    0.24109E-03    0.63629E+03
    0.24596E-03    0.64871E+03
    0.25093E-03    0.66137E+03
    0.25600E-03    0.67428E+03
    0.26117E-03    0.68744E+03
    0.26645E-03    0.70086E+03
    0.27183E-03    0.71454E+03
    0.27732E-03    0.72848E+03
    0.28292E-03    0.74269E+03
    0.28864E-03    0.75718E+03
    0.29447E-03    0.77195E+03
    0.30042E-03    0.78701E+03
    0.30649E-03    0.80236E+03
    0.31268E-03    0.81800E+03
    0.31899E-03    0.83395E+03
    0.32544E-03    0.85021E+03
    0.33201E-03    0.86679E+03
    0.33872E-03    0.88368E+03
    0.34556E-03    0.90091E+03
    0.35254E-03    0.91846E+03
    0.35966E-03    0.93636E+03
    0.36693E-03    0.95460E+03
    0.37434E-03    0.97320E+03
    0.38190E-03    0.99215E+03
    0.38962E-03    0.10115E+04
    0.39749E-03    0.10312E+04
    0.40552E-03    0.10512E+04
    0.41371E-03    0.10717E+04
    0.42207E-03    0.10926E+04
    0.43060E-03    0.11138E+04
    0.43929E-03    0.11355E+04
    0.44817E-03    0.11576E+04
    0.45722E-03    0.11801E+04
    0.46646E-03    0.12030E+04
    0.47588E-03    0.12264E+04
    0.48550E-03    0.12502E+04
    0.49530E-03    0.12745E+04
    0.50531E-03    0.12993E+04
    0.51552E-03    0.13245E+04
    0.52593E-03    0.13502E+04
    0.53656E-03    0.13764E+04
    0.54739E-03    0.14031E+04
    0.55845E-03    0.14304E+04
    0.56973E-03    0.14581E+04
    0.58124E-03    0.14864E+04
    0.59299E-03    0.15152E+04
    0.60496E-03    0.15445E+04
    0.61719E-03    0.15744E+04
    0.62965E-03    0.16049E+04
    0.64237E-03    0.16360E+04
    0.65535E-03    0.16676E+04
    0.66859E-03    0.16999E+04
    0.68210E-03    0.17327E+04
    0.69588E-03    0.17662E+04
    0.70993E-03    0.18003E+04
    0.72427E-03    0.18351E+04
    0.73891E-03    0.18705E+04
    0.75383E-03    0.19066E+04
    0.76906E-03    0.19433E+04
    0.78460E-03    0.19808E+04
    0.80045E-03    0.20189E+04
    0.81662E-03    0.20578E+04
    0.83311E-03    0.20974E+04
    0.84994E-03    0.21377E+04
    0.86711E-03    0.21788E+04
    0.88463E-03    0.22206E+04
    0.90250E-03    0.22633E+04
    0.92073E-03    0.23067E+04
    0.93933E-03    0.23509E+04
    0.95831E-03    0.23959E+04
    0.97767E-03    0.24418E+04
    0.99742E-03    0.24885E+04
    0.10176E-02    0.25361E+04
    0.10381E-02    0.25846E+04
    0.10591E-02    0.26339E+04
    0.10805E-02    0.26841E+04
    0.11023E-02    0.27353E+04
    0.11246E-02    0.27874E+04
    0.11473E-02    0.28404E+04
    0.11705E-02    0.28944E+04
    0.11941E-02    0.29494E+04
    0.12182E-02    0.30054E+04
    0.12429E-02    0.30623E+04
    0.12680E-02    0.31203E+04
    0.12936E-02    0.31794E+04
    0.13197E-02    0.32395E+04
    0.13464E-02    0.33006E+04
    0.13736E-02    0.33629E+04
    0.14013E-02    0.34262E+04
    0.14296E-02    0.34907E+04
    0.14585E-02    0.35563E+04
    0.14880E-02    0.36231E+04
    0.15180E-02    0.36910E+04
    0.15487E-02    0.37601E+04
    0.15800E-02    0.38304E+04
    0.16119E-02    0.39020E+04
    0.16445E-02    0.39747E+04
    0.16777E-02    0.40487E+04
    0.17116E-02    0.41240E+04
    0.17462E-02    0.42005E+04
    0.17814E-02    0.42784E+04
    0.18174E-02    0.43576E+04
    0.18541E-02    0.44381E+04
    0.18916E-02    0.45199E+04
    0.19298E-02    0.46031E+04
    0.19688E-02    0.46877E+04
    0.20086E-02    0.47737E+04
    0.20491E-02    0.48611E+04
    0.20905E-02    0.49499E+04
    0.21328E-02    0.50402E+04
    0.21758E-02    0.51319E+04
    0.22198E-02    0.52251E+04
    0.22646E-02    0.53197E+04
    0.23104E-02    0.54159E+04
    0.23571E-02    0.55136E+04
    0.24047E-02    0.56128E+04
    0.24533E-02    0.57136E+04
    0.25028E-02    0.58159E+04
    0.25534E-02    0.59198E+04
    0.26050E-02    0.60252E+04
    0.26576E-02    0.61323E+04
    0.27113E-02    0.62409E+04
    0.27660E-02    0.63512E+04
    0.28219E-02    0.64631E+04
    0.28789E-02    0.65766E+04
    0.29371E-02    0.66918E+04
    0.29964E-02    0.68086E+04
    0.30569E-02    0.69271E+04
