    0.10000E-03    0.61950E+03
    0.10202E-03    0.63160E+03
    0.10408E-03    0.64394E+03
    0.10618E-03    0.65652E+03
    0.10833E-03    0.66935E+03
    0.11052E-03    0.68243E+03
    0.11275E-03    0.69576E+03
    0.11503E-03    0.70935E+03
    0.11735E-03    0.72321E+03
    0.11972E-03    0.73733E+03
    0.12214E-03    0.75174E+03
    0.12461E-03    0.76642E+03
    0.12712E-03    0.78139E+03
    0.12969E-03    0.79665E+03
    0.13231E-03    0.81221E+03
    0.13499E-03    0.82807E+03
    0.13771E-03    0.84424E+03
    0.14049E-03    0.86072E+03
    0.14333E-03    0.87753E+03
    0.14623E-03    0.89466E+03
    0.14918E-03    0.91212E+03
    0.15220E-03    0.92993E+03
    0.15527E-03    0.94808E+03
    0.15841E-03    0.96658E+03
    0.16161E-03    0.98545E+03
    0.16487E-03    0.10047E+04
    0.16820E-03    0.10243E+04
    0.17160E-03    0.10443E+04
    0.17507E-03    0.10646E+04
    0.17860E-03    0.10854E+04
    0.18221E-03    0.11066E+04
    0.18589E-03    0.11282E+04
    0.18965E-03    0.11502E+04
    0.19348E-03    0.11726E+04
    0.19739E-03    0.11955E+04
    0.20138E-03    0.12188E+04
    0.20544E-03    0.12425E+04
    0.20959E-03    0.12667E+04
    0.21383E-03    0.12914E+04
    0.21815E-03    0.13166E+04
    0.22255E-03    0.13423E+04
    0.22705E-03    0.13684E+04
    0.23164E-03    0.13951E+04
    0.23632E-03    0.14222E+04
    0.24109E-03    0.14499E+04
    0.24596E-03    0.14781E+04
    0.25093E-03    0.15069E+04
    0.25600E-03    0.15362E+04
    0.26117E-03    0.15661E+04
    0.26645E-03    0.15966E+04
    0.27183E-03    0.16277E+04
    0.27732E-03    0.16593E+04
    0.28292E-03    0.16916E+04
    0.28864E-03    0.17244E+04
    0.29447E-03    0.17580E+04
    0.30042E-03    0.17921E+04
    0.30649E-03    0.18269E+04
    0.31268E-03    0.18624E+04
    0.31899E-03    0.18985E+04
    0.32544E-03    0.19354E+04
    0.33201E-03    0.19729E+04
    0.33872E-03    0.20112E+04
    0.34556E-03    0.20502E+04
    0.35254E-03    0.20900E+04
    0.35966E-03    0.21305E+04
    0.36693E-03    0.21717E+04
    0.37434E-03    0.22138E+04
    0.38190E-03    0.22566E+04
    0.38962E-03    0.23003E+04
    0.39749E-03    0.23448E+04
    0.40552E-03    0.23901E+04
    0.41371E-03    0.24363E+04
    0.42207E-03    0.24834E+04
    0.43060E-03    0.25313E+04
    0.43929E-03    0.25802E+04
    0.44817E-03    0.26300E+04
    0.45722E-03    0.26807E+04
    0.46646E-03    0.27323E+04
    0.47588E-03    0.27850E+04
    0.48550E-03    0.28386E+04
    0.49530E-03    0.28932E+04
    0.50531E-03    0.29488E+04
    0.51552E-03    0.30055E+04
    0.52593E-03    0.30632E+04
    0.53656E-03    0.31220E+04
    0.54739E-03    0.31819E+04
    0.55845E-03    0.32429E+04
    0.56973E-03    0.33050E+04
    0.58124E-03    0.33682E+04
    0.59299E-03    0.34326E+04
    0.60496E-03    0.34982E+04
    0.61719E-03    0.35650E+04
    0.62965E-03    0.36331E+04
    0.64237E-03    0.37023E+04
    0.65535E-03    0.37729E+04
    0.66859E-03    0.38447E+04
    0.68210E-03    0.39178E+04
    0.69588E-03    0.39922E+04
    0.70993E-03    0.40680E+04
    0.72427E-03    0.41451E+04
    0.73891E-03    0.42236E+04
    0.75383E-03    0.43035E+04
    0.76906E-03    0.43848E+04
    0.78460E-03    0.44676E+04
    0.80045E-03    0.45519E+04
    0.81662E-03    0.46376E+04
    0.83311E-03    0.47249E+04
    0.84994E-03    0.48136E+04
    0.86711E-03    0.49040E+04
    0.88463E-03    0.49959E+04
    0.90250E-03    0.50894E+04
    0.92073E-03    0.51845E+04
    0.93933E-03    0.52813E+04
    0.95831E-03    0.53797E+04
    0.97767E-03    0.54798E+04
    0.99742E-03    0.55816E+04
    0.10176E-02    0.56852E+04
    0.10381E-02    0.57905E+04
    0.10591E-02    0.58975E+04
    0.10805E-02    0.60064E+04
    0.11023E-02    0.61171E+04
    0.11246E-02    0.62296E+04
    0.11473E-02    0.63440E+04
    0.11705E-02    0.64602E+04
    0.11941E-02    0.65783E+04
    0.12182E-02    0.66984E+04
    0.12429E-02    0.68204E+04
    0.12680E-02    0.69443E+04
    0.12936E-02    0.70703E+04
    0.13197E-02    0.71982E+04
    0.13464E-02    0.73281E+04
    0.13736E-02    0.74601E+04
    0.14013E-02    0.75941E+04
    0.14296E-02    0.77302E+04
    0.14585E-02    0.78683E+04
    0.14880E-02    0.80086E+04
    0.15180E-02    0.81510E+04
    0.15487E-02    0.82955E+04
    0.15800E-02    0.84421E+04
    0.16119E-02    0.85909E+04
    0.16445E-02    0.87419E+04
    0.16777E-02    0.88951E+04
    0.17116E-02    0.90504E+04
    0.17462E-02    0.92079E+04
    0.17814E-02    0.93677E+04
    0.18174E-02    0.95296E+04
    0.18541E-02    0.96938E+04
    0.18916E-02    0.98602E+04
    0.19298E-02    0.10029E+05
    0.19688E-02    0.10200E+05
    0.20086E-02    0.10373E+05
    0.20491E-02    0.10548E+05
    0.20905E-02    0.10726E+05
    0.21328E-02    0.10906E+05
    0.21758E-02    0.11088E+05
    0.22198E-02    0.11272E+05
    0.22646E-02    0.11459E+05
    0.23104E-02    0.11647E+05
    0.23571E-02    0.11838E+05
    0.24047E-02    0.12031E+05
    0.24533E-02    0.12227E+05
    0.25028E-02    0.12424E+05
    0.25534E-02    0.12624E+05
    0.26050E-02    0.12825E+05
    0.26576E-02    0.13029E+05
    0.27113E-02    0.13235E+05
    0.27660E-02    0.13443E+05
    0.28219E-02    0.13653E+05
    0.28789E-02    0.13865E+05
    0.29371E-02    0.14079E+05
    0.29964E-02    0.14295E+05
    0.30569E-02    0.14513E+05
    0.31187E-02    0.14732E+05
    0.31817E-02    0.14954E+05
    0.32460E-02    0.15177E+05
    0.33115E-02    0.15402E+05
    0.33784E-02    0.15629E+05
    0.34467E-02    0.15857E+05
    0.35163E-02    0.16087E+05
    0.35874E-02    0.16318E+05
    0.36598E-02    0.16551E+05
    0.37338E-02    0.16785E+05
    0.38092E-02    0.17020E+05
    0.38861E-02    0.17257E+05
    0.39646E-02    0.17495E+05
    0.40447E-02    0.17734E+05
    0.41264E-02    0.17974E+05
    0.42098E-02    0.18215E+05
    0.42948E-02    0.18456E+05
    0.43816E-02    0.18699E+05
    0.44701E-02    0.18942E+05
    0.45604E-02    0.19185E+05
    0.46525E-02    0.19429E+05
    0.47465E-02    0.19674E+05
    0.48424E-02    0.19918E+05
    0.49402E-02    0.20163E+05
    0.50400E-02    0.20407E+05
    0.51419E-02    0.20652E+05
    0.52457E-02    0.20896E+05
    0.53517E-02    0.21140E+05
    0.54598E-02    0.21384E+05
    0.55701E-02    0.21626E+05
    0.56826E-02    0.21867E+05
    0.57974E-02    0.22108E+05
    0.59145E-02    0.22347E+05
    0.60340E-02    0.22585E+05
    0.61559E-02    0.22821E+05
    0.62803E-02    0.23056E+05
    0.64072E-02    0.23288E+05
    0.65366E-02    0.23519E+05
    0.66686E-02    0.23747E+05
    0.68033E-02    0.23973E+05
    0.69408E-02    0.24196E+05
    0.70810E-02    0.24416E+05
    0.72240E-02    0.24633E+05
    0.73700E-02    0.24847E+05
    0.75189E-02    0.25057E+05
    0.76708E-02    0.25264E+05
    0.78257E-02    0.25466E+05
    0.79838E-02    0.25665E+05
    0.81451E-02    0.25859E+05
    0.83096E-02    0.26049E+05
    0.84775E-02    0.26233E+05
    0.86488E-02    0.26413E+05
    0.88235E-02    0.26587E+05
    0.90017E-02    0.26755E+05
    0.91836E-02    0.26918E+05
    0.93691E-02    0.27074E+05
    0.95583E-02    0.27223E+05
    0.97514E-02    0.27366E+05
    0.99484E-02    0.27502E+05
    0.10149E-01    0.27630E+05
    0.10354E-01    0.27751E+05
    0.10564E-01    0.27863E+05
    0.10777E-01    0.27968E+05
    0.10995E-01    0.28064E+05
    0.11217E-01    0.28151E+05
    0.11443E-01    0.28229E+05
    0.11675E-01    0.28298E+05
    0.11910E-01    0.28357E+05
    0.12151E-01    0.28405E+05
    0.12397E-01    0.28444E+05
    0.12647E-01    0.28472E+05
    0.12902E-01    0.28489E+05
    0.13163E-01    0.28495E+05
    0.13429E-01    0.28489E+05
    0.13700E-01    0.28472E+05
    0.13977E-01    0.28442E+05
    0.14259E-01    0.28401E+05
    0.14547E-01    0.28347E+05
    0.14841E-01    0.28280E+05
    0.15141E-01    0.28200E+05
    0.15447E-01    0.28107E+05
    0.15759E-01    0.28001E+05
    0.16077E-01    0.27881E+05
    0.16402E-01    0.27747E+05
    0.16734E-01    0.27600E+05
    0.17072E-01    0.27439E+05
