    0.10000E-03    0.48146E+03
    0.10202E-03    0.49087E+03
    0.10408E-03    0.50046E+03
    0.10618E-03    0.51025E+03
    0.10833E-03    0.52022E+03
    0.11052E-03    0.53038E+03
    0.11275E-03    0.54075E+03
    0.11503E-03    0.55131E+03
    0.11735E-03    0.56209E+03
    0.11972E-03    0.57307E+03
    0.12214E-03    0.58427E+03
    0.12461E-03    0.59568E+03
    0.12712E-03    0.60732E+03
    0.12969E-03    0.61919E+03
    0.13231E-03    0.63129E+03
    0.13499E-03    0.64362E+03
    0.13771E-03    0.65619E+03
    0.14049E-03    0.66901E+03
    0.14333E-03    0.68208E+03
    0.14623E-03    0.69540E+03
    0.14918E-03    0.70899E+03
    0.15220E-03    0.72283E+03
    0.15527E-03    0.73695E+03
    0.15841E-03    0.75134E+03
    0.16161E-03    0.76602E+03
    0.16487E-03    0.78098E+03
    0.16820E-03    0.79623E+03
    0.17160E-03    0.81177E+03
    0.17507E-03    0.82762E+03
    0.17860E-03    0.84378E+03
    0.18221E-03    0.86025E+03
    0.18589E-03    0.87704E+03
    0.18965E-03    0.89416E+03
    0.19348E-03    0.91162E+03
    0.19739E-03    0.92941E+03
    0.20138E-03    0.94754E+03
    0.20544E-03    0.96603E+03
    0.20959E-03    0.98488E+03
    0.21383E-03    0.10041E+04
    0.21815E-03    0.10237E+04
    0.22255E-03    0.10437E+04
    0.22705E-03    0.10640E+04
    0.23164E-03    0.10848E+04
    0.23632E-03    0.11059E+04
    0.24109E-03    0.11275E+04
    0.24596E-03    0.11495E+04
    0.25093E-03    0.11719E+04
    0.25600E-03    0.11947E+04
    0.26117E-03    0.12180E+04
    0.26645E-03    0.12417E+04
    0.27183E-03    0.12659E+04
    0.27732E-03    0.12906E+04
    0.28292E-03    0.13157E+04
    0.28864E-03    0.13413E+04
    0.29447E-03    0.13675E+04
    0.30042E-03    0.13941E+04
    0.30649E-03    0.14212E+04
    0.31268E-03    0.14489E+04
    0.31899E-03    0.14771E+04
    0.32544E-03    0.15058E+04
    0.33201E-03    0.15351E+04
    0.33872E-03    0.15649E+04
    0.34556E-03    0.15954E+04
    0.35254E-03    0.16264E+04
    0.35966E-03    0.16580E+04
    0.36693E-03    0.16902E+04
    0.37434E-03    0.17230E+04
    0.38190E-03    0.17565E+04
    0.38962E-03    0.17906E+04
    0.39749E-03    0.18253E+04
    0.40552E-03    0.18607E+04
    0.41371E-03    0.18968E+04
    0.42207E-03    0.19336E+04
    0.43060E-03    0.19711E+04
    0.43929E-03    0.20093E+04
    0.44817E-03    0.20482E+04
    0.45722E-03    0.20879E+04
    0.46646E-03    0.21283E+04
    0.47588E-03    0.21695E+04
    0.48550E-03    0.22115E+04
    0.49530E-03    0.22542E+04
    0.50531E-03    0.22978E+04
    0.51552E-03    0.23422E+04
    0.52593E-03    0.23874E+04
    0.53656E-03    0.24335E+04
    0.54739E-03    0.24804E+04
    0.55845E-03    0.25283E+04
    0.56973E-03    0.25770E+04
    0.58124E-03    0.26267E+04
    0.59299E-03    0.26772E+04
    0.60496E-03    0.27288E+04
    0.61719E-03    0.27812E+04
    0.62965E-03    0.28347E+04
    0.64237E-03    0.28892E+04
    0.65535E-03    0.29446E+04
    0.66859E-03    0.30011E+04
    0.68210E-03    0.30587E+04
    0.69588E-03    0.31173E+04
    0.70993E-03    0.31770E+04
    0.72427E-03    0.32378E+04
    0.73891E-03    0.32997E+04
    0.75383E-03    0.33627E+04
    0.76906E-03    0.34269E+04
    0.78460E-03    0.34923E+04
    0.80045E-03    0.35589E+04
    0.81662E-03    0.36266E+04
    0.83311E-03    0.36957E+04
    0.84994E-03    0.37659E+04
    0.86711E-03    0.38374E+04
    0.88463E-03    0.39103E+04
    0.90250E-03    0.39844E+04
    0.92073E-03    0.40598E+04
    0.93933E-03    0.41366E+04
    0.95831E-03    0.42148E+04
    0.97767E-03    0.42944E+04
    0.99742E-03    0.43754E+04
    0.10176E-02    0.44578E+04
    0.10381E-02    0.45416E+04
    0.10591E-02    0.46270E+04
    0.10805E-02    0.47138E+04
    0.11023E-02    0.48022E+04
    0.11246E-02    0.48920E+04
    0.11473E-02    0.49835E+04
    0.11705E-02    0.50765E+04
    0.11941E-02    0.51711E+04
    0.12182E-02    0.52674E+04
    0.12429E-02    0.53653E+04
    0.12680E-02    0.54648E+04
    0.12936E-02    0.55660E+04
    0.13197E-02    0.56690E+04
    0.13464E-02    0.57736E+04
    0.13736E-02    0.58801E+04
    0.14013E-02    0.59882E+04
    0.14296E-02    0.60982E+04
    0.14585E-02    0.62100E+04
    0.14880E-02    0.63236E+04
    0.15180E-02    0.64390E+04
    0.15487E-02    0.65563E+04
    0.15800E-02    0.66755E+04
    0.16119E-02    0.67966E+04
    0.16445E-02    0.69197E+04
    0.16777E-02    0.70446E+04
    0.17116E-02    0.71716E+04
    0.17462E-02    0.73005E+04
    0.17814E-02    0.74314E+04
    0.18174E-02    0.75643E+04
    0.18541E-02    0.76992E+04
    0.18916E-02    0.78362E+04
    0.19298E-02    0.79752E+04
    0.19688E-02    0.81163E+04
    0.20086E-02    0.82595E+04
    0.20491E-02    0.84048E+04
    0.20905E-02    0.85522E+04
    0.21328E-02    0.87017E+04
    0.21758E-02    0.88533E+04
    0.22198E-02    0.90071E+04
    0.22646E-02    0.91630E+04
    0.23104E-02    0.93210E+04
    0.23571E-02    0.94813E+04
    0.24047E-02    0.96436E+04
    0.24533E-02    0.98082E+04
    0.25028E-02    0.99749E+04
    0.25534E-02    0.10144E+05
    0.26050E-02    0.10315E+05
    0.26576E-02    0.10488E+05
    0.27113E-02    0.10664E+05
    0.27660E-02    0.10841E+05
    0.28219E-02    0.11021E+05
    0.28789E-02    0.11203E+05
    0.29371E-02    0.11387E+05
    0.29964E-02    0.11573E+05
    0.30569E-02    0.11761E+05
    0.31187E-02    0.11952E+05
    0.31817E-02    0.12144E+05
    0.32460E-02    0.12339E+05
    0.33115E-02    0.12535E+05
    0.33784E-02    0.12734E+05
    0.34467E-02    0.12935E+05
    0.35163E-02    0.13138E+05
    0.35874E-02    0.13342E+05
    0.36598E-02    0.13549E+05
    0.37338E-02    0.13757E+05
    0.38092E-02    0.13968E+05
    0.38861E-02    0.14180E+05
    0.39646E-02    0.14394E+05
    0.40447E-02    0.14610E+05
    0.41264E-02    0.14827E+05
    0.42098E-02    0.15047E+05
    0.42948E-02    0.15267E+05
    0.43816E-02    0.15490E+05
    0.44701E-02    0.15713E+05
    0.45604E-02    0.15939E+05
    0.46525E-02    0.16165E+05
    0.47465E-02    0.16393E+05
    0.48424E-02    0.16622E+05
    0.49402E-02    0.16853E+05
    0.50400E-02    0.17084E+05
    0.51419E-02    0.17316E+05
    0.52457E-02    0.17550E+05
    0.53517E-02    0.17784E+05
    0.54598E-02    0.18019E+05
    0.55701E-02    0.18255E+05
    0.56826E-02    0.18491E+05
    0.57974E-02    0.18727E+05
    0.59145E-02    0.18964E+05
    0.60340E-02    0.19201E+05
    0.61559E-02    0.19438E+05
    0.62803E-02    0.19675E+05
    0.64072E-02    0.19912E+05
    0.65366E-02    0.20149E+05
    0.66686E-02    0.20385E+05
    0.68033E-02    0.20620E+05
    0.69408E-02    0.20855E+05
    0.70810E-02    0.21089E+05
    0.72240E-02    0.21322E+05
    0.73700E-02    0.21553E+05
    0.75189E-02    0.21783E+05
    0.76708E-02    0.22011E+05
    0.78257E-02    0.22238E+05
    0.79838E-02    0.22463E+05
    0.81451E-02    0.22686E+05
    0.83096E-02    0.22906E+05
    0.84775E-02    0.23124E+05
    0.86488E-02    0.23340E+05
    0.88235E-02    0.23552E+05
    0.90017E-02    0.23761E+05
    0.91836E-02    0.23967E+05
    0.93691E-02    0.24170E+05
    0.95583E-02    0.24368E+05
    0.97514E-02    0.24563E+05
    0.99484E-02    0.24753E+05
    0.10149E-01    0.24938E+05
    0.10354E-01    0.25119E+05
    0.10564E-01    0.25295E+05
    0.10777E-01    0.25465E+05
    0.10995E-01    0.25630E+05
    0.11217E-01    0.25789E+05
    0.11443E-01    0.25942E+05
    0.11675E-01    0.26088E+05
    0.11910E-01    0.26228E+05
    0.12151E-01    0.26360E+05
    0.12397E-01    0.26486E+05
    0.12647E-01    0.26603E+05
    0.12902E-01    0.26713E+05
    0.13163E-01    0.26815E+05
    0.13429E-01    0.26908E+05
    0.13700E-01    0.26993E+05
    0.13977E-01    0.27068E+05
    0.14259E-01    0.27134E+05
    0.14547E-01    0.27190E+05
    0.14841E-01    0.27237E+05
    0.15141E-01    0.27273E+05
    0.15447E-01    0.27299E+05
    0.15759E-01    0.27314E+05
    0.16077E-01    0.27318E+05
    0.16402E-01    0.27310E+05
    0.16734E-01    0.27291E+05
    0.17072E-01    0.27260E+05
    0.17416E-01    0.27218E+05
    0.17768E-01    0.27163E+05
    0.18127E-01    0.27095E+05
    0.18493E-01    0.27016E+05
    0.18867E-01    0.26923E+05
    0.19248E-01    0.26818E+05
    0.19637E-01    0.26699E+05
    0.20034E-01    0.26568E+05
    0.20438E-01    0.26424E+05
    0.20851E-01    0.26266E+05
    0.21272E-01    0.26096E+05
    0.21702E-01    0.25912E+05
    0.22141E-01    0.25716E+05
    0.22588E-01    0.25507E+05
    0.23044E-01    0.25285E+05
    0.23510E-01    0.25051E+05
    0.23985E-01    0.24805E+05
    0.24469E-01    0.24546E+05
    0.24964E-01    0.24277E+05
    0.25468E-01    0.23996E+05
    0.25982E-01    0.23705E+05
    0.26507E-01    0.23404E+05
    0.27043E-01    0.23093E+05
    0.27589E-01    0.22773E+05
    0.28146E-01    0.22445E+05
    0.28715E-01    0.22109E+05
    0.29295E-01    0.21766E+05
    0.29887E-01    0.21417E+05
    0.30490E-01    0.21062E+05
    0.31106E-01    0.20704E+05
    0.31735E-01    0.20342E+05
    0.32376E-01    0.19977E+05
    0.33030E-01    0.19610E+05
    0.33697E-01    0.19243E+05
    0.34378E-01    0.18876E+05
    0.35072E-01    0.18511E+05
    0.35781E-01    0.18147E+05
    0.36504E-01    0.17787E+05
    0.37241E-01    0.17431E+05
    0.37993E-01    0.17081E+05
    0.38761E-01    0.16737E+05
    0.39544E-01    0.16400E+05
    0.40343E-01    0.16071E+05
    0.41158E-01    0.15750E+05
    0.41989E-01    0.15438E+05
    0.42838E-01    0.15134E+05
    0.43703E-01    0.14841E+05
    0.44586E-01    0.14557E+05
    0.45486E-01    0.14286E+05
    0.46405E-01    0.14026E+05
    0.47343E-01    0.13781E+05
    0.48299E-01    0.13548E+05
    0.49275E-01    0.13327E+05
    0.50270E-01    0.13117E+05
    0.51286E-01    0.12917E+05
    0.52322E-01    0.12726E+05
    0.53379E-01    0.12543E+05
    0.54457E-01    0.12367E+05
    0.55557E-01    0.12196E+05
    0.56680E-01    0.12031E+05
    0.57825E-01    0.11869E+05
    0.58993E-01    0.11711E+05
    0.60184E-01    0.11555E+05
    0.61400E-01    0.11399E+05
    0.62641E-01    0.11242E+05
    0.63906E-01    0.11082E+05
    0.65197E-01    0.10916E+05
    0.66514E-01    0.10744E+05
    0.67858E-01    0.10562E+05
    0.69229E-01    0.10370E+05
    0.70627E-01    0.10167E+05
    0.72054E-01    0.99503E+04
    0.73510E-01    0.97210E+04
    0.74994E-01    0.94790E+04
    0.76509E-01    0.92251E+04
    0.78055E-01    0.89605E+04
    0.79632E-01    0.86870E+04
    0.81241E-01    0.84069E+04
    0.82882E-01    0.81224E+04
    0.84556E-01    0.78364E+04
    0.86264E-01    0.75513E+04
    0.88007E-01    0.72696E+04
    0.89785E-01    0.69941E+04
    0.91598E-01    0.67271E+04
    0.93449E-01    0.64713E+04
    0.95337E-01    0.62290E+04
    0.97263E-01    0.60023E+04
    0.99227E-01    0.57931E+04
    0.10123E+00    0.56031E+04
    0.10328E+00    0.54327E+04
    0.10536E+00    0.52819E+04
    0.10749E+00    0.51500E+04
    0.10966E+00    0.50347E+04
    0.11188E+00    0.49337E+04
    0.11414E+00    0.48436E+04
    0.11644E+00    0.47607E+04
    0.11880E+00    0.46812E+04
    0.12120E+00    0.46012E+04
    0.12365E+00    0.45172E+04
    0.12614E+00    0.44260E+04
    0.12869E+00    0.43252E+04
    0.13129E+00    0.42133E+04
    0.13394E+00    0.40895E+04
    0.13665E+00    0.39545E+04
    0.13941E+00    0.38096E+04
    0.14223E+00    0.36571E+04
    0.14510E+00    0.35001E+04
    0.14803E+00    0.33423E+04
    0.15102E+00    0.31879E+04
    0.15407E+00    0.30413E+04
    0.15718E+00    0.29062E+04
    0.16036E+00    0.27857E+04
    0.16360E+00    0.26812E+04
    0.16690E+00    0.25926E+04
    0.17028E+00    0.25178E+04
    0.17371E+00    0.24544E+04
    0.17722E+00    0.23989E+04
    0.18080E+00    0.23478E+04
    0.18446E+00    0.22974E+04
    0.18818E+00    0.22439E+04
    0.19198E+00    0.21837E+04
    0.19586E+00    0.21150E+04
    0.19982E+00    0.20377E+04
    0.20386E+00    0.19538E+04
    0.20797E+00    0.18665E+04
    0.21218E+00    0.17794E+04
    0.21646E+00    0.16958E+04
    0.22083E+00    0.16190E+04
    0.22530E+00    0.15510E+04
    0.22985E+00    0.14928E+04
    0.23449E+00    0.14436E+04
    0.23923E+00    0.14015E+04
    0.24406E+00    0.13635E+04
    0.24899E+00    0.13262E+04
    0.25402E+00    0.12868E+04
    0.25915E+00    0.12434E+04
    0.26439E+00    0.11957E+04
    0.26973E+00    0.11451E+04
    0.27518E+00    0.10938E+04
    0.28074E+00    0.10440E+04
    0.28641E+00    0.99807E+03
    0.29219E+00    0.95745E+03
    0.29810E+00    0.92211E+03
    0.30412E+00    0.89082E+03
    0.31026E+00    0.86175E+03
    0.31653E+00    0.83301E+03
    0.32292E+00    0.80312E+03
    0.32945E+00    0.77150E+03
    0.33610E+00    0.73883E+03
    0.34289E+00    0.70654E+03
    0.34982E+00    0.67598E+03
    0.35689E+00    0.64801E+03
    0.36409E+00    0.62279E+03
    0.37145E+00    0.59970E+03
    0.37895E+00    0.57765E+03
    0.38661E+00    0.55570E+03
    0.39442E+00    0.53343E+03
    0.40239E+00    0.51102E+03
    0.41052E+00    0.48916E+03
    0.41881E+00    0.46852E+03
    0.42727E+00    0.44935E+03
    0.43590E+00    0.43150E+03
    0.44471E+00    0.41450E+03
    0.45369E+00    0.39787E+03
    0.46286E+00    0.38141E+03
    0.47221E+00    0.36528E+03
    0.48174E+00    0.34979E+03
    0.49148E+00    0.33516E+03
    0.50141E+00    0.32134E+03
    0.51153E+00    0.30813E+03
    0.52187E+00    0.29534E+03
    0.53241E+00    0.28287E+03
    0.54317E+00    0.27083E+03
    0.55414E+00    0.25932E+03
    0.56533E+00    0.24836E+03
    0.57675E+00    0.23792E+03
    0.58840E+00    0.22782E+03
    0.60029E+00    0.21807E+03
    0.61242E+00    0.20871E+03
    0.62479E+00    0.19975E+03
    0.63741E+00    0.19119E+03
    0.65029E+00    0.18297E+03
    0.66342E+00    0.17508E+03
