    0.10000E-03    0.31269E+03
    0.10202E-03    0.31880E+03
    0.10408E-03    0.32503E+03
    0.10618E-03    0.33139E+03
    0.10833E-03    0.33787E+03
    0.11052E-03    0.34447E+03
    0.11275E-03    0.35120E+03
    0.11503E-03    0.35807E+03
    0.11735E-03    0.36506E+03
    0.11972E-03    0.37220E+03
    0.12214E-03    0.37947E+03
    0.12461E-03    0.38689E+03
    0.12712E-03    0.39445E+03
    0.12969E-03    0.40216E+03
    0.13231E-03    0.41002E+03
    0.13499E-03    0.41803E+03
    0.13771E-03    0.42620E+03
    0.14049E-03    0.43453E+03
    0.14333E-03    0.44302E+03
    0.14623E-03    0.45168E+03
    0.14918E-03    0.46050E+03
    0.15220E-03    0.46950E+03
    0.15527E-03    0.47867E+03
    0.15841E-03    0.48802E+03
    0.16161E-03    0.49756E+03
    0.16487E-03    0.50728E+03
    0.16820E-03    0.51719E+03
    0.17160E-03    0.52729E+03
    0.17507E-03    0.53759E+03
    0.17860E-03    0.54809E+03
    0.18221E-03    0.55879E+03
    0.18589E-03    0.56971E+03
    0.18965E-03    0.58083E+03
    0.19348E-03    0.59218E+03
    0.19739E-03    0.60374E+03
    0.20138E-03    0.61553E+03
    0.20544E-03    0.62755E+03
    0.20959E-03    0.63980E+03
    0.21383E-03    0.65229E+03
    0.21815E-03    0.66502E+03
    0.22255E-03    0.67800E+03
    0.22705E-03    0.69124E+03
    0.23164E-03    0.70473E+03
    0.23632E-03    0.71848E+03
    0.24109E-03    0.73250E+03
    0.24596E-03    0.74680E+03
    0.25093E-03    0.76137E+03
    0.25600E-03    0.77622E+03
    0.26117E-03    0.79136E+03
    0.26645E-03    0.80680E+03
    0.27183E-03    0.82254E+03
    0.27732E-03    0.83858E+03
    0.28292E-03    0.85493E+03
    0.28864E-03    0.87160E+03
    0.29447E-03    0.88859E+03
    0.30042E-03    0.90591E+03
    0.30649E-03    0.92357E+03
    0.31268E-03    0.94157E+03
    0.31899E-03    0.95991E+03
    0.32544E-03    0.97862E+03
    0.33201E-03    0.99768E+03
    0.33872E-03    0.10171E+04
    0.34556E-03    0.10369E+04
    0.35254E-03    0.10571E+04
    0.35966E-03    0.10777E+04
    0.36693E-03    0.10987E+04
    0.37434E-03    0.11200E+04
    0.38190E-03    0.11418E+04
    0.38962E-03    0.11641E+04
    0.39749E-03    0.11867E+04
    0.40552E-03    0.12098E+04
    0.41371E-03    0.12333E+04
    0.42207E-03    0.12573E+04
    0.43060E-03    0.12817E+04
    0.43929E-03    0.13066E+04
    0.44817E-03    0.13320E+04
    0.45722E-03    0.13578E+04
    0.46646E-03    0.13842E+04
    0.47588E-03    0.14111E+04
    0.48550E-03    0.14384E+04
    0.49530E-03    0.14663E+04
    0.50531E-03    0.14948E+04
    0.51552E-03    0.15238E+04
    0.52593E-03    0.15533E+04
    0.53656E-03    0.15834E+04
    0.54739E-03    0.16140E+04
    0.55845E-03    0.16453E+04
    0.56973E-03    0.16771E+04
    0.58124E-03    0.17096E+04
    0.59299E-03    0.17426E+04
    0.60496E-03    0.17763E+04
    0.61719E-03    0.18106E+04
    0.62965E-03    0.18456E+04
    0.64237E-03    0.18812E+04
    0.65535E-03    0.19175E+04
    0.66859E-03    0.19545E+04
    0.68210E-03    0.19922E+04
    0.69588E-03    0.20306E+04
    0.70993E-03    0.20697E+04
    0.72427E-03    0.21095E+04
    0.73891E-03    0.21501E+04
    0.75383E-03    0.21914E+04
    0.76906E-03    0.22336E+04
    0.78460E-03    0.22764E+04
    0.80045E-03    0.23201E+04
    0.81662E-03    0.23646E+04
    0.83311E-03    0.24100E+04
    0.84994E-03    0.24561E+04
    0.86711E-03    0.25031E+04
    0.88463E-03    0.25510E+04
    0.90250E-03    0.25998E+04
    0.92073E-03    0.26494E+04
    0.93933E-03    0.27000E+04
    0.95831E-03    0.27515E+04
    0.97767E-03    0.28039E+04
    0.99742E-03    0.28573E+04
    0.10176E-02    0.29117E+04
    0.10381E-02    0.29670E+04
    0.10591E-02    0.30233E+04
    0.10805E-02    0.30807E+04
    0.11023E-02    0.31391E+04
    0.11246E-02    0.31985E+04
    0.11473E-02    0.32590E+04
    0.11705E-02    0.33206E+04
    0.11941E-02    0.33832E+04
    0.12182E-02    0.34470E+04
    0.12429E-02    0.35119E+04
    0.12680E-02    0.35780E+04
    0.12936E-02    0.36452E+04
    0.13197E-02    0.37136E+04
    0.13464E-02    0.37831E+04
    0.13736E-02    0.38539E+04
    0.14013E-02    0.39259E+04
    0.14296E-02    0.39992E+04
    0.14585E-02    0.40737E+04
    0.14880E-02    0.41495E+04
    0.15180E-02    0.42266E+04
    0.15487E-02    0.43050E+04
    0.15800E-02    0.43848E+04
    0.16119E-02    0.44658E+04
    0.16445E-02    0.45483E+04
    0.16777E-02    0.46321E+04
    0.17116E-02    0.47173E+04
    0.17462E-02    0.48039E+04
    0.17814E-02    0.48919E+04
    0.18174E-02    0.49814E+04
    0.18541E-02    0.50723E+04
    0.18916E-02    0.51647E+04
    0.19298E-02    0.52586E+04
    0.19688E-02    0.53539E+04
    0.20086E-02    0.54508E+04
    0.20491E-02    0.55493E+04
    0.20905E-02    0.56492E+04
    0.21328E-02    0.57508E+04
    0.21758E-02    0.58539E+04
    0.22198E-02    0.59585E+04
    0.22646E-02    0.60648E+04
    0.23104E-02    0.61727E+04
    0.23571E-02    0.62822E+04
    0.24047E-02    0.63934E+04
    0.24533E-02    0.65061E+04
    0.25028E-02    0.66206E+04
    0.25534E-02    0.67367E+04
    0.26050E-02    0.68544E+04
    0.26576E-02    0.69739E+04
    0.27113E-02    0.70950E+04
    0.27660E-02    0.72178E+04
    0.28219E-02    0.73424E+04
    0.28789E-02    0.74686E+04
    0.29371E-02    0.75965E+04
    0.29964E-02    0.77262E+04
    0.30569E-02    0.78575E+04
    0.31187E-02    0.79906E+04
    0.31817E-02    0.81254E+04
    0.32460E-02    0.82619E+04
    0.33115E-02    0.84002E+04
    0.33784E-02    0.85401E+04
    0.34467E-02    0.86818E+04
    0.35163E-02    0.88252E+04
    0.35874E-02    0.89702E+04
    0.36598E-02    0.91170E+04
    0.37338E-02    0.92654E+04
    0.38092E-02    0.94156E+04
    0.38861E-02    0.95674E+04
    0.39646E-02    0.97208E+04
    0.40447E-02    0.98759E+04
    0.41264E-02    0.10033E+05
    0.42098E-02    0.10191E+05
    0.42948E-02    0.10351E+05
    0.43816E-02    0.10512E+05
    0.44701E-02    0.10675E+05
    0.45604E-02    0.10840E+05
    0.46525E-02    0.11006E+05
    0.47465E-02    0.11173E+05
    0.48424E-02    0.11342E+05
    0.49402E-02    0.11512E+05
    0.50400E-02    0.11684E+05
    0.51419E-02    0.11857E+05
    0.52457E-02    0.12031E+05
    0.53517E-02    0.12206E+05
    0.54598E-02    0.12383E+05
    0.55701E-02    0.12560E+05
    0.56826E-02    0.12739E+05
    0.57974E-02    0.12919E+05
    0.59145E-02    0.13100E+05
    0.60340E-02    0.13281E+05
    0.61559E-02    0.13464E+05
    0.62803E-02    0.13647E+05
    0.64072E-02    0.13831E+05
    0.65366E-02    0.14016E+05
    0.66686E-02    0.14201E+05
    0.68033E-02    0.14387E+05
    0.69408E-02    0.14573E+05
    0.70810E-02    0.14760E+05
    0.72240E-02    0.14946E+05
    0.73700E-02    0.15133E+05
    0.75189E-02    0.15319E+05
    0.76708E-02    0.15506E+05
    0.78257E-02    0.15692E+05
    0.79838E-02    0.15878E+05
    0.81451E-02    0.16064E+05
    0.83096E-02    0.16249E+05
    0.84775E-02    0.16433E+05
    0.86488E-02    0.16617E+05
    0.88235E-02    0.16799E+05
    0.90017E-02    0.16981E+05
    0.91836E-02    0.17161E+05
    0.93691E-02    0.17341E+05
    0.95583E-02    0.17518E+05
    0.97514E-02    0.17694E+05
    0.99484E-02    0.17868E+05
    0.10149E-01    0.18041E+05
    0.10354E-01    0.18211E+05
    0.10564E-01    0.18378E+05
    0.10777E-01    0.18544E+05
    0.10995E-01    0.18706E+05
    0.11217E-01    0.18866E+05
    0.11443E-01    0.19022E+05
    0.11675E-01    0.19176E+05
    0.11910E-01    0.19326E+05
    0.12151E-01    0.19472E+05
    0.12397E-01    0.19615E+05
    0.12647E-01    0.19753E+05
    0.12902E-01    0.19887E+05
    0.13163E-01    0.20017E+05
    0.13429E-01    0.20142E+05
    0.13700E-01    0.20261E+05
    0.13977E-01    0.20376E+05
    0.14259E-01    0.20486E+05
    0.14547E-01    0.20589E+05
    0.14841E-01    0.20687E+05
    0.15141E-01    0.20779E+05
    0.15447E-01    0.20864E+05
    0.15759E-01    0.20943E+05
    0.16077E-01    0.21015E+05
    0.16402E-01    0.21080E+05
    0.16734E-01    0.21138E+05
    0.17072E-01    0.21188E+05
    0.17416E-01    0.21231E+05
    0.17768E-01    0.21266E+05
