    0.10000E-03    0.76252E+03
    0.10202E-03    0.77742E+03
    0.10408E-03    0.79260E+03
    0.10618E-03    0.80808E+03
    0.10833E-03    0.82387E+03
    0.11052E-03    0.83996E+03
    0.11275E-03    0.85636E+03
    0.11503E-03    0.87309E+03
    0.11735E-03    0.89014E+03
    0.11972E-03    0.90752E+03
    0.12214E-03    0.92524E+03
    0.12461E-03    0.94330E+03
    0.12712E-03    0.96172E+03
    0.12969E-03    0.98049E+03
    0.13231E-03    0.99963E+03
    0.13499E-03    0.10191E+04
    0.13771E-03    0.10390E+04
    0.14049E-03    0.10593E+04
    0.14333E-03    0.10800E+04
    0.14623E-03    0.11011E+04
    0.14918E-03    0.11225E+04
    0.15220E-03    0.11444E+04
    0.15527E-03    0.11668E+04
    0.15841E-03    0.11895E+04
    0.16161E-03    0.12127E+04
    0.16487E-03    0.12364E+04
    0.16820E-03    0.12605E+04
    0.17160E-03    0.12851E+04
    0.17507E-03    0.13101E+04
    0.17860E-03    0.13357E+04
    0.18221E-03    0.13617E+04
    0.18589E-03    0.13882E+04
    0.18965E-03    0.14153E+04
    0.19348E-03    0.14429E+04
    0.19739E-03    0.14710E+04
    0.20138E-03    0.14996E+04
    0.20544E-03    0.15288E+04
    0.20959E-03    0.15586E+04
    0.21383E-03    0.15889E+04
    0.21815E-03    0.16199E+04
    0.22255E-03    0.16514E+04
    0.22705E-03    0.16835E+04
    0.23164E-03    0.17163E+04
    0.23632E-03    0.17497E+04
    0.24109E-03    0.17837E+04
    0.24596E-03    0.18184E+04
    0.25093E-03    0.18537E+04
    0.25600E-03    0.18897E+04
    0.26117E-03    0.19265E+04
    0.26645E-03    0.19639E+04
    0.27183E-03    0.20020E+04
    0.27732E-03    0.20409E+04
    0.28292E-03    0.20805E+04
    0.28864E-03    0.21208E+04
    0.29447E-03    0.21620E+04
    0.30042E-03    0.22039E+04
    0.30649E-03    0.22466E+04
    0.31268E-03    0.22902E+04
    0.31899E-03    0.23345E+04
    0.32544E-03    0.23797E+04
    0.33201E-03    0.24258E+04
    0.33872E-03    0.24727E+04
    0.34556E-03    0.25205E+04
    0.35254E-03    0.25693E+04
    0.35966E-03    0.26189E+04
    0.36693E-03    0.26695E+04
    0.37434E-03    0.27211E+04
    0.38190E-03    0.27736E+04
    0.38962E-03    0.28271E+04
    0.39749E-03    0.28816E+04
    0.40552E-03    0.29371E+04
    0.41371E-03    0.29937E+04
    0.42207E-03    0.30513E+04
    0.43060E-03    0.31100E+04
    0.43929E-03    0.31698E+04
    0.44817E-03    0.32307E+04
    0.45722E-03    0.32927E+04
    0.46646E-03    0.33559E+04
    0.47588E-03    0.34202E+04
    0.48550E-03    0.34858E+04
    0.49530E-03    0.35525E+04
    0.50531E-03    0.36205E+04
    0.51552E-03    0.36897E+04
    0.52593E-03    0.37602E+04
    0.53656E-03    0.38320E+04
    0.54739E-03    0.39051E+04
    0.55845E-03    0.39795E+04
    0.56973E-03    0.40553E+04
    0.58124E-03    0.41324E+04
    0.59299E-03    0.42110E+04
    0.60496E-03    0.42909E+04
    0.61719E-03    0.43723E+04
    0.62965E-03    0.44552E+04
    0.64237E-03    0.45395E+04
    0.65535E-03    0.46253E+04
    0.66859E-03    0.47127E+04
    0.68210E-03    0.48016E+04
    0.69588E-03    0.48921E+04
    0.70993E-03    0.49841E+04
    0.72427E-03    0.50778E+04
    0.73891E-03    0.51732E+04
    0.75383E-03    0.52702E+04
    0.76906E-03    0.53688E+04
    0.78460E-03    0.54692E+04
    0.80045E-03    0.55713E+04
    0.81662E-03    0.56752E+04
    0.83311E-03    0.57809E+04
    0.84994E-03    0.58883E+04
    0.86711E-03    0.59976E+04
    0.88463E-03    0.61087E+04
    0.90250E-03    0.62217E+04
    0.92073E-03    0.63366E+04
    0.93933E-03    0.64534E+04
    0.95831E-03    0.65721E+04
    0.97767E-03    0.66928E+04
    0.99742E-03    0.68155E+04
    0.10176E-02    0.69402E+04
    0.10381E-02    0.70669E+04
    0.10591E-02    0.71956E+04
    0.10805E-02    0.73264E+04
    0.11023E-02    0.74593E+04
    0.11246E-02    0.75943E+04
    0.11473E-02    0.77315E+04
    0.11705E-02    0.78707E+04
    0.11941E-02    0.80122E+04
    0.12182E-02    0.81558E+04
    0.12429E-02    0.83016E+04
    0.12680E-02    0.84496E+04
    0.12936E-02    0.85999E+04
    0.13197E-02    0.87524E+04
    0.13464E-02    0.89071E+04
    0.13736E-02    0.90642E+04
    0.14013E-02    0.92235E+04
    0.14296E-02    0.93851E+04
    0.14585E-02    0.95490E+04
    0.14880E-02    0.97153E+04
    0.15180E-02    0.98839E+04
    0.15487E-02    0.10055E+05
    0.15800E-02    0.10228E+05
    0.16119E-02    0.10404E+05
    0.16445E-02    0.10582E+05
    0.16777E-02    0.10762E+05
    0.17116E-02    0.10945E+05
    0.17462E-02    0.11130E+05
    0.17814E-02    0.11317E+05
    0.18174E-02    0.11507E+05
    0.18541E-02    0.11699E+05
    0.18916E-02    0.11893E+05
    0.19298E-02    0.12090E+05
    0.19688E-02    0.12289E+05
    0.20086E-02    0.12490E+05
    0.20491E-02    0.12694E+05
    0.20905E-02    0.12900E+05
    0.21328E-02    0.13108E+05
    0.21758E-02    0.13319E+05
    0.22198E-02    0.13532E+05
    0.22646E-02    0.13746E+05
    0.23104E-02    0.13964E+05
    0.23571E-02    0.14183E+05
    0.24047E-02    0.14404E+05
    0.24533E-02    0.14628E+05
    0.25028E-02    0.14853E+05
    0.25534E-02    0.15081E+05
    0.26050E-02    0.15310E+05
    0.26576E-02    0.15542E+05
    0.27113E-02    0.15775E+05
    0.27660E-02    0.16010E+05
    0.28219E-02    0.16247E+05
    0.28789E-02    0.16486E+05
    0.29371E-02    0.16727E+05
    0.29964E-02    0.16969E+05
    0.30569E-02    0.17212E+05
    0.31187E-02    0.17457E+05
    0.31817E-02    0.17704E+05
    0.32460E-02    0.17952E+05
    0.33115E-02    0.18201E+05
    0.33784E-02    0.18452E+05
    0.34467E-02    0.18703E+05
    0.35163E-02    0.18956E+05
    0.35874E-02    0.19209E+05
    0.36598E-02    0.19463E+05
    0.37338E-02    0.19719E+05
    0.38092E-02    0.19974E+05
    0.38861E-02    0.20231E+05
    0.39646E-02    0.20487E+05
    0.40447E-02    0.20744E+05
    0.41264E-02    0.21002E+05
    0.42098E-02    0.21259E+05
    0.42948E-02    0.21516E+05
    0.43816E-02    0.21773E+05
    0.44701E-02    0.22030E+05
    0.45604E-02    0.22287E+05
    0.46525E-02    0.22543E+05
    0.47465E-02    0.22798E+05
    0.48424E-02    0.23052E+05
    0.49402E-02    0.23306E+05
    0.50400E-02    0.23558E+05
    0.51419E-02    0.23809E+05
    0.52457E-02    0.24058E+05
    0.53517E-02    0.24306E+05
    0.54598E-02    0.24551E+05
    0.55701E-02    0.24795E+05
    0.56826E-02    0.25036E+05
