    0.10000E-03    0.73798E+03
    0.10202E-03    0.75240E+03
    0.10408E-03    0.76710E+03
    0.10618E-03    0.78209E+03
    0.10833E-03    0.79737E+03
    0.11052E-03    0.81294E+03
    0.11275E-03    0.82882E+03
    0.11503E-03    0.84501E+03
    0.11735E-03    0.86151E+03
    0.11972E-03    0.87834E+03
    0.12214E-03    0.89550E+03
    0.12461E-03    0.91298E+03
    0.12712E-03    0.93081E+03
    0.12969E-03    0.94899E+03
    0.13231E-03    0.96752E+03
    0.13499E-03    0.98641E+03
    0.13771E-03    0.10057E+04
    0.14049E-03    0.10253E+04
    0.14333E-03    0.10453E+04
    0.14623E-03    0.10657E+04
    0.14918E-03    0.10865E+04
    0.15220E-03    0.11077E+04
    0.15527E-03    0.11293E+04
    0.15841E-03    0.11514E+04
    0.16161E-03    0.11738E+04
    0.16487E-03    0.11967E+04
    0.16820E-03    0.12201E+04
    0.17160E-03    0.12439E+04
    0.17507E-03    0.12682E+04
    0.17860E-03    0.12929E+04
    0.18221E-03    0.13181E+04
    0.18589E-03    0.13438E+04
    0.18965E-03    0.13700E+04
    0.19348E-03    0.13967E+04
    0.19739E-03    0.14239E+04
    0.20138E-03    0.14517E+04
    0.20544E-03    0.14800E+04
    0.20959E-03    0.15088E+04
    0.21383E-03    0.15382E+04
    0.21815E-03    0.15682E+04
    0.22255E-03    0.15987E+04
    0.22705E-03    0.16298E+04
    0.23164E-03    0.16616E+04
    0.23632E-03    0.16939E+04
    0.24109E-03    0.17269E+04
    0.24596E-03    0.17605E+04
    0.25093E-03    0.17947E+04
    0.25600E-03    0.18296E+04
    0.26117E-03    0.18652E+04
    0.26645E-03    0.19015E+04
    0.27183E-03    0.19384E+04
    0.27732E-03    0.19761E+04
    0.28292E-03    0.20145E+04
    0.28864E-03    0.20536E+04
    0.29447E-03    0.20935E+04
    0.30042E-03    0.21342E+04
    0.30649E-03    0.21756E+04
    0.31268E-03    0.22178E+04
    0.31899E-03    0.22608E+04
    0.32544E-03    0.23046E+04
    0.33201E-03    0.23493E+04
    0.33872E-03    0.23948E+04
    0.34556E-03    0.24412E+04
    0.35254E-03    0.24885E+04
    0.35966E-03    0.25367E+04
    0.36693E-03    0.25858E+04
    0.37434E-03    0.26358E+04
    0.38190E-03    0.26867E+04
    0.38962E-03    0.27387E+04
    0.39749E-03    0.27916E+04
    0.40552E-03    0.28455E+04
    0.41371E-03    0.29004E+04
    0.42207E-03    0.29564E+04
    0.43060E-03    0.30134E+04
    0.43929E-03    0.30714E+04
    0.44817E-03    0.31306E+04
    0.45722E-03    0.31909E+04
    0.46646E-03    0.32522E+04
    0.47588E-03    0.33148E+04
    0.48550E-03    0.33785E+04
    0.49530E-03    0.34434E+04
    0.50531E-03    0.35095E+04
    0.51552E-03    0.35768E+04
    0.52593E-03    0.36453E+04
    0.53656E-03    0.37151E+04
    0.54739E-03    0.37862E+04
    0.55845E-03    0.38587E+04
    0.56973E-03    0.39324E+04
    0.58124E-03    0.40075E+04
    0.59299E-03    0.40840E+04
    0.60496E-03    0.41618E+04
    0.61719E-03    0.42411E+04
    0.62965E-03    0.43218E+04
    0.64237E-03    0.44040E+04
    0.65535E-03    0.44876E+04
    0.66859E-03    0.45728E+04
    0.68210E-03    0.46595E+04
    0.69588E-03    0.47477E+04
    0.70993E-03    0.48375E+04
    0.72427E-03    0.49289E+04
    0.73891E-03    0.50220E+04
    0.75383E-03    0.51167E+04
    0.76906E-03    0.52130E+04
    0.78460E-03    0.53111E+04
    0.80045E-03    0.54109E+04
    0.81662E-03    0.55124E+04
    0.83311E-03    0.56157E+04
    0.84994E-03    0.57207E+04
    0.86711E-03    0.58276E+04
    0.88463E-03    0.59364E+04
    0.90250E-03    0.60470E+04
    0.92073E-03    0.61595E+04
    0.93933E-03    0.62739E+04
    0.95831E-03    0.63903E+04
    0.97767E-03    0.65086E+04
    0.99742E-03    0.66289E+04
    0.10176E-02    0.67512E+04
    0.10381E-02    0.68756E+04
    0.10591E-02    0.70020E+04
    0.10805E-02    0.71305E+04
    0.11023E-02    0.72611E+04
    0.11246E-02    0.73938E+04
    0.11473E-02    0.75287E+04
    0.11705E-02    0.76657E+04
    0.11941E-02    0.78050E+04
    0.12182E-02    0.79464E+04
    0.12429E-02    0.80901E+04
    0.12680E-02    0.82361E+04
    0.12936E-02    0.83843E+04
    0.13197E-02    0.85348E+04
