    0.10000E-03    0.95727E+03
    0.10202E-03    0.97597E+03
    0.10408E-03    0.99503E+03
    0.10618E-03    0.10145E+04
    0.10833E-03    0.10343E+04
    0.11052E-03    0.10545E+04
    0.11275E-03    0.10750E+04
    0.11503E-03    0.10960E+04
    0.11735E-03    0.11174E+04
    0.11972E-03    0.11392E+04
    0.12214E-03    0.11615E+04
    0.12461E-03    0.11841E+04
    0.12712E-03    0.12073E+04
    0.12969E-03    0.12308E+04
    0.13231E-03    0.12548E+04
    0.13499E-03    0.12793E+04
    0.13771E-03    0.13043E+04
    0.14049E-03    0.13297E+04
    0.14333E-03    0.13557E+04
    0.14623E-03    0.13821E+04
    0.14918E-03    0.14090E+04
    0.15220E-03    0.14365E+04
    0.15527E-03    0.14645E+04
    0.15841E-03    0.14931E+04
    0.16161E-03    0.15222E+04
    0.16487E-03    0.15518E+04
    0.16820E-03    0.15821E+04
    0.17160E-03    0.16129E+04
    0.17507E-03    0.16443E+04
    0.17860E-03    0.16764E+04
    0.18221E-03    0.17090E+04
    0.18589E-03    0.17423E+04
    0.18965E-03    0.17762E+04
    0.19348E-03    0.18108E+04
    0.19739E-03    0.18460E+04
    0.20138E-03    0.18820E+04
    0.20544E-03    0.19186E+04
    0.20959E-03    0.19559E+04
    0.21383E-03    0.19939E+04
    0.21815E-03    0.20327E+04
    0.22255E-03    0.20722E+04
    0.22705E-03    0.21125E+04
    0.23164E-03    0.21535E+04
    0.23632E-03    0.21954E+04
    0.24109E-03    0.22380E+04
    0.24596E-03    0.22814E+04
    0.25093E-03    0.23257E+04
    0.25600E-03    0.23709E+04
    0.26117E-03    0.24168E+04
    0.26645E-03    0.24637E+04
    0.27183E-03    0.25115E+04
    0.27732E-03    0.25601E+04
    0.28292E-03    0.26097E+04
    0.28864E-03    0.26603E+04
    0.29447E-03    0.27118E+04
    0.30042E-03    0.27642E+04
    0.30649E-03    0.28177E+04
    0.31268E-03    0.28722E+04
    0.31899E-03    0.29277E+04
    0.32544E-03    0.29843E+04
    0.33201E-03    0.30419E+04
    0.33872E-03    0.31006E+04
    0.34556E-03    0.31604E+04
    0.35254E-03    0.32213E+04
    0.35966E-03    0.32834E+04
    0.36693E-03    0.33466E+04
    0.37434E-03    0.34111E+04
    0.38190E-03    0.34767E+04
    0.38962E-03    0.35435E+04
    0.39749E-03    0.36116E+04
    0.40552E-03    0.36810E+04
    0.41371E-03    0.37516E+04
    0.42207E-03    0.38235E+04
    0.43060E-03    0.38968E+04
    0.43929E-03    0.39714E+04
    0.44817E-03    0.40474E+04
    0.45722E-03    0.41248E+04
    0.46646E-03    0.42036E+04
    0.47588E-03    0.42838E+04
    0.48550E-03    0.43656E+04
    0.49530E-03    0.44487E+04
    0.50531E-03    0.45334E+04
    0.51552E-03    0.46197E+04
    0.52593E-03    0.47075E+04
    0.53656E-03    0.47968E+04
    0.54739E-03    0.48878E+04
    0.55845E-03    0.49804E+04
    0.56973E-03    0.50747E+04
    0.58124E-03    0.51706E+04
    0.59299E-03    0.52682E+04
    0.60496E-03    0.53676E+04
    0.61719E-03    0.54687E+04
