    0.10000E-03    0.81484E+03
    0.10202E-03    0.83076E+03
    0.10408E-03    0.84699E+03
    0.10618E-03    0.86353E+03
    0.10833E-03    0.88040E+03
    0.11052E-03    0.89760E+03
    0.11275E-03    0.91513E+03
    0.11503E-03    0.93300E+03
    0.11735E-03    0.95122E+03
    0.11972E-03    0.96980E+03
    0.12214E-03    0.98873E+03
    0.12461E-03    0.10080E+04
    0.12712E-03    0.10277E+04
    0.12969E-03    0.10478E+04
    0.13231E-03    0.10682E+04
    0.13499E-03    0.10891E+04
    0.13771E-03    0.11104E+04
    0.14049E-03    0.11320E+04
    0.14333E-03    0.11541E+04
    0.14623E-03    0.11766E+04
    0.14918E-03    0.11996E+04
    0.15220E-03    0.12230E+04
    0.15527E-03    0.12469E+04
    0.15841E-03    0.12712E+04
    0.16161E-03    0.12960E+04
    0.16487E-03    0.13213E+04
    0.16820E-03    0.13470E+04
    0.17160E-03    0.13733E+04
    0.17507E-03    0.14001E+04
    0.17860E-03    0.14274E+04
    0.18221E-03    0.14552E+04
    0.18589E-03    0.14836E+04
    0.18965E-03    0.15125E+04
    0.19348E-03    0.15420E+04
    0.19739E-03    0.15720E+04
    0.20138E-03    0.16026E+04
    0.20544E-03    0.16338E+04
    0.20959E-03    0.16657E+04
    0.21383E-03    0.16981E+04
    0.21815E-03    0.17311E+04
    0.22255E-03    0.17648E+04
    0.22705E-03    0.17992E+04
    0.23164E-03    0.18342E+04
    0.23632E-03    0.18699E+04
    0.24109E-03    0.19063E+04
    0.24596E-03    0.19433E+04
    0.25093E-03    0.19811E+04
    0.25600E-03    0.20196E+04
    0.26117E-03    0.20589E+04
    0.26645E-03    0.20989E+04
    0.27183E-03    0.21396E+04
    0.27732E-03    0.21812E+04
    0.28292E-03    0.22235E+04
    0.28864E-03    0.22667E+04
    0.29447E-03    0.23107E+04
    0.30042E-03    0.23555E+04
    0.30649E-03    0.24012E+04
    0.31268E-03    0.24477E+04
    0.31899E-03    0.24951E+04
    0.32544E-03    0.25435E+04
    0.33201E-03    0.25927E+04
    0.33872E-03    0.26429E+04
    0.34556E-03    0.26940E+04
    0.35254E-03    0.27461E+04
    0.35966E-03    0.27992E+04
    0.36693E-03    0.28533E+04
    0.37434E-03    0.29085E+04
    0.38190E-03    0.29646E+04
    0.38962E-03    0.30218E+04
    0.39749E-03    0.30801E+04
    0.40552E-03    0.31395E+04
    0.41371E-03    0.32000E+04
    0.42207E-03    0.32616E+04
    0.43060E-03    0.33244E+04
    0.43929E-03    0.33884E+04
    0.44817E-03    0.34535E+04
    0.45722E-03    0.35199E+04
    0.46646E-03    0.35875E+04
    0.47588E-03    0.36563E+04
    0.48550E-03    0.37264E+04
    0.49530E-03    0.37978E+04
    0.50531E-03    0.38706E+04
    0.51552E-03    0.39446E+04
    0.52593E-03    0.40201E+04
    0.53656E-03    0.40969E+04
    0.54739E-03    0.41751E+04
    0.55845E-03    0.42547E+04
    0.56973E-03    0.43358E+04
    0.58124E-03    0.44184E+04
    0.59299E-03    0.45025E+04
    0.60496E-03    0.45880E+04
    0.61719E-03    0.46752E+04
    0.62965E-03    0.47639E+04
    0.64237E-03    0.48541E+04
    0.65535E-03    0.49460E+04
    0.66859E-03    0.50396E+04
    0.68210E-03    0.51348E+04
    0.69588E-03    0.52317E+04
    0.70993E-03    0.53303E+04
    0.72427E-03    0.54306E+04
    0.73891E-03    0.55327E+04
    0.75383E-03    0.56366E+04
    0.76906E-03    0.57423E+04
    0.78460E-03    0.58499E+04
    0.80045E-03    0.59593E+04
    0.81662E-03    0.60706E+04
    0.83311E-03    0.61838E+04
    0.84994E-03    0.62989E+04
    0.86711E-03    0.64160E+04
    0.88463E-03    0.65351E+04
    0.90250E-03    0.66563E+04
    0.92073E-03    0.67794E+04
    0.93933E-03    0.69046E+04
    0.95831E-03    0.70320E+04
    0.97767E-03    0.71614E+04
    0.99742E-03    0.72929E+04
    0.10176E-02    0.74267E+04
    0.10381E-02    0.75626E+04
    0.10591E-02    0.77007E+04
    0.10805E-02    0.78411E+04
    0.11023E-02    0.79837E+04
    0.11246E-02    0.81285E+04
    0.11473E-02    0.82757E+04
    0.11705E-02    0.84252E+04
    0.11941E-02    0.85771E+04
    0.12182E-02    0.87313E+04
    0.12429E-02    0.88878E+04
    0.12680E-02    0.90468E+04
    0.12936E-02    0.92082E+04
    0.13197E-02    0.93721E+04
    0.13464E-02    0.95384E+04
    0.13736E-02    0.97071E+04
    0.14013E-02    0.98784E+04
    0.14296E-02    0.10052E+05
    0.14585E-02    0.10228E+05
    0.14880E-02    0.10407E+05
    0.15180E-02    0.10588E+05
    0.15487E-02    0.10772E+05
    0.15800E-02    0.10959E+05
    0.16119E-02    0.11148E+05
    0.16445E-02    0.11339E+05
    0.16777E-02    0.11533E+05
    0.17116E-02    0.11730E+05
    0.17462E-02    0.11929E+05
    0.17814E-02    0.12131E+05
    0.18174E-02    0.12336E+05
    0.18541E-02    0.12543E+05
    0.18916E-02    0.12752E+05
    0.19298E-02    0.12964E+05
    0.19688E-02    0.13179E+05
    0.20086E-02    0.13396E+05
    0.20491E-02    0.13616E+05
    0.20905E-02    0.13838E+05
    0.21328E-02    0.14063E+05
    0.21758E-02    0.14290E+05
    0.22198E-02    0.14520E+05
    0.22646E-02    0.14752E+05
    0.23104E-02    0.14987E+05
    0.23571E-02    0.15224E+05
    0.24047E-02    0.15463E+05
    0.24533E-02    0.15705E+05
    0.25028E-02    0.15949E+05
    0.25534E-02    0.16195E+05
    0.26050E-02    0.16444E+05
    0.26576E-02    0.16695E+05
    0.27113E-02    0.16947E+05
    0.27660E-02    0.17202E+05
    0.28219E-02    0.17459E+05
    0.28789E-02    0.17718E+05
    0.29371E-02    0.17979E+05
    0.29964E-02    0.18242E+05
    0.30569E-02    0.18506E+05
    0.31187E-02    0.18773E+05
    0.31817E-02    0.19041E+05
    0.32460E-02    0.19310E+05
    0.33115E-02    0.19581E+05
    0.33784E-02    0.19853E+05
    0.34467E-02    0.20127E+05
    0.35163E-02    0.20402E+05
    0.35874E-02    0.20678E+05
    0.36598E-02    0.20956E+05
    0.37338E-02    0.21234E+05
    0.38092E-02    0.21513E+05
    0.38861E-02    0.21793E+05
    0.39646E-02    0.22073E+05
    0.40447E-02    0.22354E+05
    0.41264E-02    0.22635E+05
    0.42098E-02    0.22917E+05
    0.42948E-02    0.23199E+05
    0.43816E-02    0.23480E+05
    0.44701E-02    0.23762E+05
    0.45604E-02    0.24043E+05
    0.46525E-02    0.24324E+05
    0.47465E-02    0.24604E+05
    0.48424E-02    0.24883E+05
    0.49402E-02    0.25162E+05
    0.50400E-02    0.25440E+05
    0.51419E-02    0.25717E+05
    0.52457E-02    0.25991E+05
    0.53517E-02    0.26265E+05
    0.54598E-02    0.26536E+05
    0.55701E-02    0.26805E+05
    0.56826E-02    0.27072E+05
    0.57974E-02    0.27336E+05
    0.59145E-02    0.27598E+05
    0.60340E-02    0.27856E+05
    0.61559E-02    0.28112E+05
    0.62803E-02    0.28364E+05
    0.64072E-02    0.28613E+05
    0.65366E-02    0.28857E+05
    0.66686E-02    0.29098E+05
    0.68033E-02    0.29334E+05
    0.69408E-02    0.29565E+05
    0.70810E-02    0.29792E+05
    0.72240E-02    0.30014E+05
    0.73700E-02    0.30230E+05
    0.75189E-02    0.30441E+05
    0.76708E-02    0.30645E+05
    0.78257E-02    0.30844E+05
    0.79838E-02    0.31036E+05
    0.81451E-02    0.31222E+05
    0.83096E-02    0.31400E+05
    0.84775E-02    0.31571E+05
    0.86488E-02    0.31734E+05
    0.88235E-02    0.31890E+05
    0.90017E-02    0.32036E+05
    0.91836E-02    0.32175E+05
    0.93691E-02    0.32304E+05
    0.95583E-02    0.32423E+05
    0.97514E-02    0.32534E+05
    0.99484E-02    0.32634E+05
    0.10149E-01    0.32724E+05
    0.10354E-01    0.32803E+05
    0.10564E-01    0.32871E+05
    0.10777E-01    0.32928E+05
    0.10995E-01    0.32973E+05
    0.11217E-01    0.33007E+05
    0.11443E-01    0.33028E+05
    0.11675E-01    0.33036E+05
    0.11910E-01    0.33032E+05
    0.12151E-01    0.33014E+05
    0.12397E-01    0.32983E+05
    0.12647E-01    0.32938E+05
    0.12902E-01    0.32878E+05
    0.13163E-01    0.32804E+05
    0.13429E-01    0.32716E+05
    0.13700E-01    0.32612E+05
    0.13977E-01    0.32494E+05
    0.14259E-01    0.32360E+05
    0.14547E-01    0.32210E+05
    0.14841E-01    0.32044E+05
    0.15141E-01    0.31862E+05
    0.15447E-01    0.31665E+05
    0.15759E-01    0.31451E+05
    0.16077E-01    0.31220E+05
    0.16402E-01    0.30973E+05
    0.16734E-01    0.30710E+05
    0.17072E-01    0.30431E+05
    0.17416E-01    0.30135E+05
    0.17768E-01    0.29823E+05
    0.18127E-01    0.29495E+05
    0.18493E-01    0.29151E+05
    0.18867E-01    0.28791E+05
