    0.10000E-03    0.45471E+03
    0.10202E-03    0.46359E+03
    0.10408E-03    0.47265E+03
    0.10618E-03    0.48189E+03
    0.10833E-03    0.49131E+03
    0.11052E-03    0.50091E+03
    0.11275E-03    0.51070E+03
    0.11503E-03    0.52067E+03
    0.11735E-03    0.53085E+03
    0.11972E-03    0.54122E+03
    0.12214E-03    0.55179E+03
    0.12461E-03    0.56258E+03
    0.12712E-03    0.57357E+03
    0.12969E-03    0.58477E+03
    0.13231E-03    0.59620E+03
    0.13499E-03    0.60784E+03
    0.13771E-03    0.61972E+03
    0.14049E-03    0.63182E+03
    0.14333E-03    0.64416E+03
    0.14623E-03    0.65674E+03
    0.14918E-03    0.66957E+03
    0.15220E-03    0.68265E+03
    0.15527E-03    0.69598E+03
    0.15841E-03    0.70957E+03
    0.16161E-03    0.72342E+03
    0.16487E-03    0.73755E+03
    0.16820E-03    0.75195E+03
    0.17160E-03    0.76663E+03
    0.17507E-03    0.78159E+03
    0.17860E-03    0.79685E+03
    0.18221E-03    0.81240E+03
    0.18589E-03    0.82826E+03
    0.18965E-03    0.84442E+03
    0.19348E-03    0.86090E+03
    0.19739E-03    0.87770E+03
    0.20138E-03    0.89483E+03
    0.20544E-03    0.91228E+03
    0.20959E-03    0.93008E+03
    0.21383E-03    0.94822E+03
    0.21815E-03    0.96671E+03
    0.22255E-03    0.98557E+03
    0.22705E-03    0.10048E+04
    0.23164E-03    0.10244E+04
    0.23632E-03    0.10443E+04
    0.24109E-03    0.10647E+04
    0.24596E-03    0.10855E+04
    0.25093E-03    0.11066E+04
    0.25600E-03    0.11282E+04
    0.26117E-03    0.11502E+04
    0.26645E-03    0.11726E+04
    0.27183E-03    0.11954E+04
    0.27732E-03    0.12187E+04
    0.28292E-03    0.12424E+04
    0.28864E-03    0.12666E+04
    0.29447E-03    0.12912E+04
    0.30042E-03    0.13164E+04
    0.30649E-03    0.13420E+04
    0.31268E-03    0.13681E+04
    0.31899E-03    0.13947E+04
    0.32544E-03    0.14218E+04
    0.33201E-03    0.14495E+04
    0.33872E-03    0.14776E+04
    0.34556E-03    0.15063E+04
    0.35254E-03    0.15356E+04
    0.35966E-03    0.15654E+04
    0.36693E-03    0.15958E+04
    0.37434E-03    0.16268E+04
    0.38190E-03    0.16584E+04
    0.38962E-03    0.16905E+04
    0.39749E-03    0.17233E+04
    0.40552E-03    0.17567E+04
    0.41371E-03    0.17908E+04
    0.42207E-03    0.18255E+04
    0.43060E-03    0.18609E+04
    0.43929E-03    0.18969E+04
    0.44817E-03    0.19336E+04
    0.45722E-03    0.19710E+04
    0.46646E-03    0.20091E+04
    0.47588E-03    0.20480E+04
    0.48550E-03    0.20876E+04
    0.49530E-03    0.21279E+04
    0.50531E-03    0.21690E+04
    0.51552E-03    0.22108E+04
    0.52593E-03    0.22535E+04
    0.53656E-03    0.22969E+04
    0.54739E-03    0.23412E+04
    0.55845E-03    0.23863E+04
    0.56973E-03    0.24322E+04
    0.58124E-03    0.24790E+04
    0.59299E-03    0.25267E+04
    0.60496E-03    0.25752E+04
    0.61719E-03    0.26247E+04
    0.62965E-03    0.26751E+04
    0.64237E-03    0.27264E+04
    0.65535E-03    0.27787E+04
    0.66859E-03    0.28319E+04
    0.68210E-03    0.28861E+04
    0.69588E-03    0.29413E+04
    0.70993E-03    0.29975E+04
    0.72427E-03    0.30548E+04
    0.73891E-03    0.31131E+04
    0.75383E-03    0.31724E+04
    0.76906E-03    0.32329E+04
    0.78460E-03    0.32944E+04
    0.80045E-03    0.33571E+04
    0.81662E-03    0.34209E+04
    0.83311E-03    0.34858E+04
    0.84994E-03    0.35519E+04
    0.86711E-03    0.36192E+04
    0.88463E-03    0.36877E+04
    0.90250E-03    0.37574E+04
    0.92073E-03    0.38284E+04
    0.93933E-03    0.39006E+04
    0.95831E-03    0.39742E+04
    0.97767E-03    0.40490E+04
    0.99742E-03    0.41251E+04
    0.10176E-02    0.42025E+04
    0.10381E-02    0.42814E+04
    0.10591E-02    0.43615E+04
    0.10805E-02    0.44431E+04
    0.11023E-02    0.45261E+04
    0.11246E-02    0.46105E+04
    0.11473E-02    0.46964E+04
    0.11705E-02    0.47837E+04
    0.11941E-02    0.48725E+04
    0.12182E-02    0.49629E+04
    0.12429E-02    0.50547E+04
    0.12680E-02    0.51481E+04
    0.12936E-02    0.52431E+04
    0.13197E-02    0.53396E+04
    0.13464E-02    0.54377E+04
    0.13736E-02    0.55375E+04
    0.14013E-02    0.56389E+04
    0.14296E-02    0.57419E+04
    0.14585E-02    0.58466E+04
    0.14880E-02    0.59530E+04
    0.15180E-02    0.60611E+04
    0.15487E-02    0.61709E+04
    0.15800E-02    0.62825E+04
    0.16119E-02    0.63958E+04
    0.16445E-02    0.65109E+04
    0.16777E-02    0.66277E+04
    0.17116E-02    0.67464E+04
    0.17462E-02    0.68668E+04
    0.17814E-02    0.69891E+04
    0.18174E-02    0.71133E+04
    0.18541E-02    0.72393E+04
    0.18916E-02    0.73671E+04
    0.19298E-02    0.74969E+04
    0.19688E-02    0.76285E+04
    0.20086E-02    0.77620E+04
    0.20491E-02    0.78974E+04
    0.20905E-02    0.80348E+04
    0.21328E-02    0.81740E+04
    0.21758E-02    0.83152E+04
    0.22198E-02    0.84584E+04
    0.22646E-02    0.86034E+04
    0.23104E-02    0.87504E+04
    0.23571E-02    0.88994E+04
    0.24047E-02    0.90503E+04
    0.24533E-02    0.92032E+04
    0.25028E-02    0.93580E+04
    0.25534E-02    0.95147E+04
    0.26050E-02    0.96734E+04
    0.26576E-02    0.98341E+04
    0.27113E-02    0.99966E+04
    0.27660E-02    0.10161E+05
    0.28219E-02    0.10328E+05
    0.28789E-02    0.10496E+05
    0.29371E-02    0.10666E+05
    0.29964E-02    0.10838E+05
    0.30569E-02    0.11012E+05
    0.31187E-02    0.11188E+05
    0.31817E-02    0.11366E+05
    0.32460E-02    0.11545E+05
    0.33115E-02    0.11727E+05
    0.33784E-02    0.11910E+05
    0.34467E-02    0.12094E+05
    0.35163E-02    0.12281E+05
    0.35874E-02    0.12469E+05
    0.36598E-02    0.12659E+05
    0.37338E-02    0.12851E+05
    0.38092E-02    0.13044E+05
    0.38861E-02    0.13238E+05
    0.39646E-02    0.13434E+05
    0.40447E-02    0.13632E+05
    0.41264E-02    0.13831E+05
    0.42098E-02    0.14031E+05
    0.42948E-02    0.14233E+05
    0.43816E-02    0.14436E+05
    0.44701E-02    0.14640E+05
    0.45604E-02    0.14845E+05
    0.46525E-02    0.15052E+05
    0.47465E-02    0.15259E+05
    0.48424E-02    0.15467E+05
    0.49402E-02    0.15676E+05
    0.50400E-02    0.15886E+05
    0.51419E-02    0.16097E+05
    0.52457E-02    0.16308E+05
    0.53517E-02    0.16520E+05
    0.54598E-02    0.16732E+05
    0.55701E-02    0.16945E+05
    0.56826E-02    0.17158E+05
    0.57974E-02    0.17371E+05
    0.59145E-02    0.17583E+05
    0.60340E-02    0.17796E+05
    0.61559E-02    0.18009E+05
    0.62803E-02    0.18221E+05
    0.64072E-02    0.18432E+05
    0.65366E-02    0.18644E+05
    0.66686E-02    0.18854E+05
    0.68033E-02    0.19064E+05
    0.69408E-02    0.19272E+05
    0.70810E-02    0.19479E+05
    0.72240E-02    0.19685E+05
    0.73700E-02    0.19890E+05
    0.75189E-02    0.20092E+05
    0.76708E-02    0.20293E+05
    0.78257E-02    0.20492E+05
    0.79838E-02    0.20689E+05
    0.81451E-02    0.20884E+05
    0.83096E-02    0.21076E+05
    0.84775E-02    0.21266E+05
    0.86488E-02    0.21453E+05
    0.88235E-02    0.21636E+05
    0.90017E-02    0.21816E+05
    0.91836E-02    0.21993E+05
    0.93691E-02    0.22166E+05
    0.95583E-02    0.22336E+05
    0.97514E-02    0.22501E+05
    0.99484E-02    0.22661E+05
    0.10149E-01    0.22817E+05
    0.10354E-01    0.22969E+05
    0.10564E-01    0.23115E+05
    0.10777E-01    0.23256E+05
    0.10995E-01    0.23391E+05
    0.11217E-01    0.23520E+05
    0.11443E-01    0.23643E+05
    0.11675E-01    0.23760E+05
    0.11910E-01    0.23871E+05
    0.12151E-01    0.23974E+05
    0.12397E-01    0.24071E+05
    0.12647E-01    0.24160E+05
    0.12902E-01    0.24241E+05
    0.13163E-01    0.24315E+05
    0.13429E-01    0.24380E+05
    0.13700E-01    0.24437E+05
    0.13977E-01    0.24485E+05
    0.14259E-01    0.24524E+05
    0.14547E-01    0.24554E+05
    0.14841E-01    0.24574E+05
    0.15141E-01    0.24585E+05
    0.15447E-01    0.24586E+05
    0.15759E-01    0.24576E+05
    0.16077E-01    0.24556E+05
    0.16402E-01    0.24526E+05
    0.16734E-01    0.24485E+05
    0.17072E-01    0.24432E+05
    0.17416E-01    0.24369E+05
    0.17768E-01    0.24294E+05
    0.18127E-01    0.24208E+05
    0.18493E-01    0.24110E+05
    0.18867E-01    0.24000E+05
    0.19248E-01    0.23879E+05
    0.19637E-01    0.23745E+05
    0.20034E-01    0.23600E+05
    0.20438E-01    0.23443E+05
    0.20851E-01    0.23274E+05
    0.21272E-01    0.23094E+05
    0.21702E-01    0.22901E+05
    0.22141E-01    0.22698E+05
    0.22588E-01    0.22483E+05
    0.23044E-01    0.22256E+05
    0.23510E-01    0.22019E+05
    0.23985E-01    0.21772E+05
    0.24469E-01    0.21514E+05
    0.24964E-01    0.21246E+05
    0.25468E-01    0.20969E+05
    0.25982E-01    0.20683E+05
    0.26507E-01    0.20388E+05
    0.27043E-01    0.20086E+05
    0.27589E-01    0.19776E+05
    0.28146E-01    0.19460E+05
    0.28715E-01    0.19138E+05
    0.29295E-01    0.18810E+05
    0.29887E-01    0.18478E+05
    0.30490E-01    0.18143E+05
    0.31106E-01    0.17805E+05
    0.31735E-01    0.17465E+05
    0.32376E-01    0.17124E+05
    0.33030E-01    0.16783E+05
    0.33697E-01    0.16443E+05
    0.34378E-01    0.16104E+05
    0.35072E-01    0.15768E+05
    0.35781E-01    0.15435E+05
    0.36504E-01    0.15107E+05
    0.37241E-01    0.14785E+05
    0.37993E-01    0.14468E+05
    0.38761E-01    0.14159E+05
    0.39544E-01    0.13858E+05
    0.40343E-01    0.13565E+05
    0.41158E-01    0.13280E+05
    0.41989E-01    0.13004E+05
    0.42838E-01    0.12737E+05
    0.43703E-01    0.12480E+05
    0.44586E-01    0.12234E+05
    0.45486E-01    0.12000E+05
    0.46405E-01    0.11779E+05
    0.47343E-01    0.11570E+05
    0.48299E-01    0.11373E+05
    0.49275E-01    0.11186E+05
    0.50270E-01    0.11009E+05
    0.51286E-01    0.10841E+05
    0.52322E-01    0.10681E+05
    0.53379E-01    0.10527E+05
    0.54457E-01    0.10380E+05
    0.55557E-01    0.10238E+05
    0.56680E-01    0.10101E+05
    0.57825E-01    0.99674E+04
    0.58993E-01    0.98358E+04
    0.60184E-01    0.97052E+04
    0.61400E-01    0.95738E+04
    0.62641E-01    0.94398E+04
    0.63906E-01    0.93013E+04
    0.65197E-01    0.91566E+04
    0.66514E-01    0.90041E+04
    0.67858E-01    0.88423E+04
    0.69229E-01    0.86701E+04
    0.70627E-01    0.84867E+04
    0.72054E-01    0.82917E+04
    0.73510E-01    0.80851E+04
    0.74994E-01    0.78675E+04
    0.76509E-01    0.76399E+04
    0.78055E-01    0.74037E+04
    0.79632E-01    0.71608E+04
    0.81241E-01    0.69133E+04
    0.82882E-01    0.66632E+04
    0.84556E-01    0.64131E+04
    0.86264E-01    0.61650E+04
    0.88007E-01    0.59216E+04
    0.89785E-01    0.56849E+04
    0.91598E-01    0.54577E+04
    0.93449E-01    0.52422E+04
    0.95337E-01    0.50406E+04
    0.97263E-01    0.48547E+04
    0.99227E-01    0.46859E+04
    0.10123E+00    0.45354E+04
    0.10328E+00    0.44026E+04
    0.10536E+00    0.42873E+04
    0.10749E+00    0.41877E+04
    0.10966E+00    0.41014E+04
    0.11188E+00    0.40259E+04
    0.11414E+00    0.39578E+04
    0.11644E+00    0.38939E+04
    0.11880E+00    0.38307E+04
    0.12120E+00    0.37651E+04
    0.12365E+00    0.36941E+04
    0.12614E+00    0.36152E+04
    0.12869E+00    0.35266E+04
    0.13129E+00    0.34272E+04
