    0.10000E-03    0.11714E+04
    0.10202E-03    0.11943E+04
    0.10408E-03    0.12176E+04
    0.10618E-03    0.12414E+04
    0.10833E-03    0.12656E+04
    0.11052E-03    0.12903E+04
    0.11275E-03    0.13155E+04
    0.11503E-03    0.13412E+04
    0.11735E-03    0.13674E+04
    0.11972E-03    0.13941E+04
    0.12214E-03    0.14213E+04
    0.12461E-03    0.14490E+04
    0.12712E-03    0.14773E+04
    0.12969E-03    0.15061E+04
    0.13231E-03    0.15355E+04
    0.13499E-03    0.15654E+04
    0.13771E-03    0.15959E+04
    0.14049E-03    0.16271E+04
    0.14333E-03    0.16588E+04
    0.14623E-03    0.16911E+04
    0.14918E-03    0.17241E+04
    0.15220E-03    0.17577E+04
    0.15527E-03    0.17919E+04
    0.15841E-03    0.18269E+04
    0.16161E-03    0.18625E+04
    0.16487E-03    0.18987E+04
    0.16820E-03    0.19357E+04
    0.17160E-03    0.19734E+04
    0.17507E-03    0.20118E+04
    0.17860E-03    0.20510E+04
    0.18221E-03    0.20909E+04
    0.18589E-03    0.21316E+04
    0.18965E-03    0.21731E+04
    0.19348E-03    0.22154E+04
    0.19739E-03    0.22584E+04
    0.20138E-03    0.23024E+04
    0.20544E-03    0.23471E+04
    0.20959E-03    0.23927E+04
    0.21383E-03    0.24392E+04
    0.21815E-03    0.24866E+04
    0.22255E-03    0.25349E+04
    0.22705E-03    0.25841E+04
    0.23164E-03    0.26343E+04
    0.23632E-03    0.26854E+04
    0.24109E-03    0.27375E+04
    0.24596E-03    0.27906E+04
    0.25093E-03    0.28447E+04
    0.25600E-03    0.28998E+04
    0.26117E-03    0.29560E+04
    0.26645E-03    0.30132E+04
    0.27183E-03    0.30715E+04
    0.27732E-03    0.31310E+04
    0.28292E-03    0.31915E+04
    0.28864E-03    0.32533E+04
    0.29447E-03    0.33161E+04
    0.30042E-03    0.33802E+04
    0.30649E-03    0.34455E+04
    0.31268E-03    0.35120E+04
    0.31899E-03    0.35797E+04
    0.32544E-03    0.36487E+04
    0.33201E-03    0.37191E+04
    0.33872E-03    0.37907E+04
    0.34556E-03    0.38637E+04
    0.35254E-03    0.39380E+04
    0.35966E-03    0.40137E+04
    0.36693E-03    0.40908E+04
    0.37434E-03    0.41694E+04
    0.38190E-03    0.42494E+04
    0.38962E-03    0.43309E+04
    0.39749E-03    0.44139E+04
    0.40552E-03    0.44984E+04
    0.41371E-03    0.45845E+04
    0.42207E-03    0.46722E+04
    0.43060E-03    0.47614E+04
    0.43929E-03    0.48523E+04
    0.44817E-03    0.49448E+04
    0.45722E-03    0.50391E+04
    0.46646E-03    0.51350E+04
    0.47588E-03    0.52327E+04
    0.48550E-03    0.53321E+04
    0.49530E-03    0.54333E+04
    0.50531E-03    0.55364E+04
    0.51552E-03    0.56413E+04
    0.52593E-03    0.57480E+04
    0.53656E-03    0.58567E+04
    0.54739E-03    0.59673E+04
    0.55845E-03    0.60798E+04
    0.56973E-03    0.61943E+04
    0.58124E-03    0.63108E+04
    0.59299E-03    0.64294E+04
    0.60496E-03    0.65500E+04
    0.61719E-03    0.66728E+04
    0.62965E-03    0.67976E+04
    0.64237E-03    0.69247E+04
    0.65535E-03    0.70539E+04
    0.66859E-03    0.71853E+04
    0.68210E-03    0.73189E+04
    0.69588E-03    0.74548E+04
    0.70993E-03    0.75931E+04
    0.72427E-03    0.77336E+04
    0.73891E-03    0.78765E+04
    0.75383E-03    0.80218E+04
    0.76906E-03    0.81695E+04
    0.78460E-03    0.83196E+04
    0.80045E-03    0.84722E+04
    0.81662E-03    0.86273E+04
