    0.10000E-03    0.38859E+03
    0.10202E-03    0.39618E+03
    0.10408E-03    0.40393E+03
    0.10618E-03    0.41182E+03
    0.10833E-03    0.41987E+03
    0.11052E-03    0.42808E+03
    0.11275E-03    0.43644E+03
    0.11503E-03    0.44497E+03
    0.11735E-03    0.45367E+03
    0.11972E-03    0.46254E+03
    0.12214E-03    0.47158E+03
    0.12461E-03    0.48079E+03
    0.12712E-03    0.49019E+03
    0.12969E-03    0.49977E+03
    0.13231E-03    0.50953E+03
    0.13499E-03    0.51949E+03
    0.13771E-03    0.52964E+03
    0.14049E-03    0.53999E+03
    0.14333E-03    0.55054E+03
    0.14623E-03    0.56130E+03
    0.14918E-03    0.57226E+03
    0.15220E-03    0.58344E+03
    0.15527E-03    0.59484E+03
    0.15841E-03    0.60646E+03
    0.16161E-03    0.61831E+03
    0.16487E-03    0.63038E+03
    0.16820E-03    0.64270E+03
    0.17160E-03    0.65525E+03
    0.17507E-03    0.66805E+03
    0.17860E-03    0.68109E+03
    0.18221E-03    0.69440E+03
    0.18589E-03    0.70796E+03
    0.18965E-03    0.72178E+03
    0.19348E-03    0.73587E+03
    0.19739E-03    0.75024E+03
    0.20138E-03    0.76489E+03
    0.20544E-03    0.77982E+03
    0.20959E-03    0.79504E+03
    0.21383E-03    0.81056E+03
    0.21815E-03    0.82638E+03
    0.22255E-03    0.84251E+03
    0.22705E-03    0.85895E+03
    0.23164E-03    0.87571E+03
    0.23632E-03    0.89280E+03
    0.24109E-03    0.91022E+03
    0.24596E-03    0.92798E+03
    0.25093E-03    0.94608E+03
    0.25600E-03    0.96453E+03
    0.26117E-03    0.98334E+03
    0.26645E-03    0.10025E+04
    0.27183E-03    0.10221E+04
    0.27732E-03    0.10420E+04
    0.28292E-03    0.10623E+04
    0.28864E-03    0.10830E+04
    0.29447E-03    0.11041E+04
    0.30042E-03    0.11256E+04
    0.30649E-03    0.11476E+04
    0.31268E-03    0.11699E+04
    0.31899E-03    0.11927E+04
    0.32544E-03    0.12159E+04
    0.33201E-03    0.12396E+04
    0.33872E-03    0.12637E+04
    0.34556E-03    0.12883E+04
    0.35254E-03    0.13134E+04
    0.35966E-03    0.13390E+04
    0.36693E-03    0.13650E+04
    0.37434E-03    0.13916E+04
    0.38190E-03    0.14186E+04
    0.38962E-03    0.14462E+04
    0.39749E-03    0.14743E+04
    0.40552E-03    0.15030E+04
    0.41371E-03    0.15322E+04
    0.42207E-03    0.15620E+04
    0.43060E-03    0.15923E+04
    0.43929E-03    0.16232E+04
    0.44817E-03    0.16547E+04
    0.45722E-03    0.16868E+04
    0.46646E-03    0.17196E+04
    0.47588E-03    0.17529E+04
    0.48550E-03    0.17869E+04
    0.49530E-03    0.18215E+04
    0.50531E-03    0.18568E+04
    0.51552E-03    0.18928E+04
    0.52593E-03    0.19294E+04
    0.53656E-03    0.19668E+04
    0.54739E-03    0.20048E+04
    0.55845E-03    0.20436E+04
    0.56973E-03    0.20831E+04
    0.58124E-03    0.21234E+04
    0.59299E-03    0.21644E+04
    0.60496E-03    0.22062E+04
    0.61719E-03    0.22487E+04
    0.62965E-03    0.22921E+04
    0.64237E-03    0.23363E+04
    0.65535E-03    0.23813E+04
    0.66859E-03    0.24272E+04
    0.68210E-03    0.24739E+04
    0.69588E-03    0.25215E+04
    0.70993E-03    0.25700E+04
    0.72427E-03    0.26194E+04
    0.73891E-03    0.26697E+04
    0.75383E-03    0.27210E+04
    0.76906E-03    0.27732E+04
    0.78460E-03    0.28263E+04
    0.80045E-03    0.28805E+04
    0.81662E-03    0.29356E+04
    0.83311E-03    0.29918E+04
    0.84994E-03    0.30490E+04
    0.86711E-03    0.31072E+04
    0.88463E-03    0.31665E+04
    0.90250E-03    0.32269E+04
    0.92073E-03    0.32884E+04
    0.93933E-03    0.33511E+04
    0.95831E-03    0.34148E+04
    0.97767E-03    0.34797E+04
    0.99742E-03    0.35458E+04
    0.10176E-02    0.36131E+04
    0.10381E-02    0.36816E+04
    0.10591E-02    0.37513E+04
    0.10805E-02    0.38223E+04
    0.11023E-02    0.38945E+04
    0.11246E-02    0.39680E+04
    0.11473E-02    0.40428E+04
    0.11705E-02    0.41190E+04
    0.11941E-02    0.41964E+04
    0.12182E-02    0.42753E+04
    0.12429E-02    0.43555E+04
    0.12680E-02    0.44371E+04
    0.12936E-02    0.45202E+04
    0.13197E-02    0.46047E+04
    0.13464E-02    0.46906E+04
    0.13736E-02    0.47781E+04
    0.14013E-02    0.48670E+04
    0.14296E-02    0.49574E+04
    0.14585E-02    0.50494E+04
    0.14880E-02    0.51430E+04
    0.15180E-02    0.52381E+04
    0.15487E-02    0.53348E+04
    0.15800E-02    0.54331E+04
    0.16119E-02    0.55331E+04
    0.16445E-02    0.56347E+04
    0.16777E-02    0.57380E+04
    0.17116E-02    0.58429E+04
    0.17462E-02    0.59496E+04
    0.17814E-02    0.60580E+04
    0.18174E-02    0.61682E+04
    0.18541E-02    0.62801E+04
    0.18916E-02    0.63938E+04
    0.19298E-02    0.65093E+04
    0.19688E-02    0.66266E+04
    0.20086E-02    0.67457E+04
    0.20491E-02    0.68667E+04
    0.20905E-02    0.69895E+04
    0.21328E-02    0.71143E+04
    0.21758E-02    0.72409E+04
    0.22198E-02    0.73694E+04
    0.22646E-02    0.74998E+04
    0.23104E-02    0.76321E+04
    0.23571E-02    0.77664E+04
    0.24047E-02    0.79027E+04
    0.24533E-02    0.80409E+04
    0.25028E-02    0.81810E+04
    0.25534E-02    0.83232E+04
    0.26050E-02    0.84673E+04
    0.26576E-02    0.86135E+04
    0.27113E-02    0.87616E+04
    0.27660E-02    0.89117E+04
    0.28219E-02    0.90639E+04
    0.28789E-02    0.92181E+04
    0.29371E-02    0.93743E+04
    0.29964E-02    0.95325E+04
    0.30569E-02    0.96927E+04
    0.31187E-02    0.98549E+04
    0.31817E-02    0.10019E+05
    0.32460E-02    0.10185E+05
    0.33115E-02    0.10354E+05
    0.33784E-02    0.10524E+05
    0.34467E-02    0.10696E+05
    0.35163E-02    0.10870E+05
    0.35874E-02    0.11047E+05
    0.36598E-02    0.11225E+05
    0.37338E-02    0.11405E+05
    0.38092E-02    0.11587E+05
    0.38861E-02    0.11771E+05
    0.39646E-02    0.11957E+05
    0.40447E-02    0.12144E+05
    0.41264E-02    0.12334E+05
    0.42098E-02    0.12525E+05
    0.42948E-02    0.12718E+05
    0.43816E-02    0.12913E+05
    0.44701E-02    0.13109E+05
    0.45604E-02    0.13308E+05
    0.46525E-02    0.13508E+05
    0.47465E-02    0.13709E+05
    0.48424E-02    0.13912E+05
    0.49402E-02    0.14116E+05
    0.50400E-02    0.14322E+05
    0.51419E-02    0.14530E+05
    0.52457E-02    0.14738E+05
    0.53517E-02    0.14948E+05
    0.54598E-02    0.15159E+05
    0.55701E-02    0.15372E+05
    0.56826E-02    0.15585E+05
    0.57974E-02    0.15800E+05
    0.59145E-02    0.16015E+05
    0.60340E-02    0.16231E+05
    0.61559E-02    0.16448E+05
    0.62803E-02    0.16666E+05
    0.64072E-02    0.16884E+05
    0.65366E-02    0.17103E+05
    0.66686E-02    0.17322E+05
    0.68033E-02    0.17541E+05
    0.69408E-02    0.17761E+05
    0.70810E-02    0.17980E+05
    0.72240E-02    0.18200E+05
    0.73700E-02    0.18419E+05
    0.75189E-02    0.18638E+05
    0.76708E-02    0.18856E+05
    0.78257E-02    0.19074E+05
    0.79838E-02    0.19291E+05
    0.81451E-02    0.19507E+05
    0.83096E-02    0.19722E+05
    0.84775E-02    0.19936E+05
    0.86488E-02    0.20149E+05
    0.88235E-02    0.20360E+05
    0.90017E-02    0.20570E+05
    0.91836E-02    0.20777E+05
    0.93691E-02    0.20983E+05
    0.95583E-02    0.21186E+05
    0.97514E-02    0.21387E+05
    0.99484E-02    0.21585E+05
    0.10149E-01    0.21781E+05
    0.10354E-01    0.21973E+05
    0.10564E-01    0.22162E+05
    0.10777E-01    0.22348E+05
    0.10995E-01    0.22530E+05
    0.11217E-01    0.22708E+05
    0.11443E-01    0.22882E+05
    0.11675E-01    0.23051E+05
    0.11910E-01    0.23216E+05
    0.12151E-01    0.23376E+05
    0.12397E-01    0.23530E+05
    0.12647E-01    0.23680E+05
    0.12902E-01    0.23823E+05
    0.13163E-01    0.23961E+05
    0.13429E-01    0.24092E+05
    0.13700E-01    0.24217E+05
    0.13977E-01    0.24336E+05
    0.14259E-01    0.24447E+05
    0.14547E-01    0.24551E+05
    0.14841E-01    0.24647E+05
    0.15141E-01    0.24736E+05
    0.15447E-01    0.24816E+05
    0.15759E-01    0.24888E+05
    0.16077E-01    0.24951E+05
    0.16402E-01    0.25006E+05
    0.16734E-01    0.25051E+05
    0.17072E-01    0.25087E+05
    0.17416E-01    0.25113E+05
    0.17768E-01    0.25129E+05
    0.18127E-01    0.25135E+05
    0.18493E-01    0.25130E+05
    0.18867E-01    0.25115E+05
    0.19248E-01    0.25090E+05
    0.19637E-01    0.25053E+05
    0.20034E-01    0.25005E+05
    0.20438E-01    0.24946E+05
    0.20851E-01    0.24875E+05
    0.21272E-01    0.24793E+05
    0.21702E-01    0.24699E+05
    0.22141E-01    0.24594E+05
    0.22588E-01    0.24477E+05
    0.23044E-01    0.24349E+05
    0.23510E-01    0.24208E+05
    0.23985E-01    0.24057E+05
    0.24469E-01    0.23894E+05
    0.24964E-01    0.23719E+05
    0.25468E-01    0.23534E+05
    0.25982E-01    0.23337E+05
    0.26507E-01    0.23130E+05
    0.27043E-01    0.22913E+05
    0.27589E-01    0.22686E+05
    0.28146E-01    0.22449E+05
    0.28715E-01    0.22203E+05
    0.29295E-01    0.21949E+05
    0.29887E-01    0.21686E+05
    0.30490E-01    0.21416E+05
    0.31106E-01    0.21138E+05
    0.31735E-01    0.20855E+05
    0.32376E-01    0.20566E+05
    0.33030E-01    0.20272E+05
    0.33697E-01    0.19974E+05
    0.34378E-01    0.19672E+05
    0.35072E-01    0.19368E+05
    0.35781E-01    0.19062E+05
    0.36504E-01    0.18756E+05
    0.37241E-01    0.18450E+05
    0.37993E-01    0.18144E+05
    0.38761E-01    0.17840E+05
    0.39544E-01    0.17538E+05
    0.40343E-01    0.17238E+05
    0.41158E-01    0.16942E+05
    0.41989E-01    0.16650E+05
    0.42838E-01    0.16364E+05
    0.43703E-01    0.16084E+05
    0.44586E-01    0.15811E+05
    0.45486E-01    0.15547E+05
    0.46405E-01    0.15291E+05
    0.47343E-01    0.15044E+05
    0.48299E-01    0.14805E+05
    0.49275E-01    0.14576E+05
    0.50270E-01    0.14356E+05
    0.51286E-01    0.14144E+05
    0.52322E-01    0.13940E+05
    0.53379E-01    0.13744E+05
    0.54457E-01    0.13555E+05
    0.55557E-01    0.13371E+05
    0.56680E-01    0.13193E+05
    0.57825E-01    0.13019E+05
    0.58993E-01    0.12849E+05
    0.60184E-01    0.12681E+05
    0.61400E-01    0.12515E+05
    0.62641E-01    0.12349E+05
    0.63906E-01    0.12182E+05
    0.65197E-01    0.12013E+05
    0.66514E-01    0.11840E+05
    0.67858E-01    0.11663E+05
    0.69229E-01    0.11480E+05
    0.70627E-01    0.11290E+05
    0.72054E-01    0.11092E+05
    0.73510E-01    0.10885E+05
    0.74994E-01    0.10667E+05
    0.76509E-01    0.10438E+05
    0.78055E-01    0.10197E+05
    0.79632E-01    0.99461E+04
    0.81241E-01    0.96849E+04
    0.82882E-01    0.94156E+04
    0.84556E-01    0.91398E+04
    0.86264E-01    0.88598E+04
    0.88007E-01    0.85782E+04
    0.89785E-01    0.82975E+04
    0.91598E-01    0.80202E+04
    0.93449E-01    0.77489E+04
    0.95337E-01    0.74858E+04
    0.97263E-01    0.72332E+04
    0.99227E-01    0.69931E+04
    0.10123E+00    0.67671E+04
    0.10328E+00    0.65566E+04
    0.10536E+00    0.63628E+04
    0.10749E+00    0.61859E+04
    0.10966E+00    0.60258E+04
    0.11188E+00    0.58819E+04
    0.11414E+00    0.57523E+04
    0.11644E+00    0.56351E+04
    0.11880E+00    0.55274E+04
    0.12120E+00    0.54260E+04
    0.12365E+00    0.53276E+04
    0.12614E+00    0.52289E+04
    0.12869E+00    0.51266E+04
    0.13129E+00    0.50178E+04
    0.13394E+00    0.49003E+04
    0.13665E+00    0.47728E+04
    0.13941E+00    0.46345E+04
    0.14223E+00    0.44865E+04
    0.14510E+00    0.43300E+04
    0.14803E+00    0.41680E+04
    0.15102E+00    0.40032E+04
    0.15407E+00    0.38394E+04
    0.15718E+00    0.36799E+04
    0.16036E+00    0.35283E+04
    0.16360E+00    0.33876E+04
    0.16690E+00    0.32603E+04
    0.17028E+00    0.31475E+04
    0.17371E+00    0.30494E+04
    0.17722E+00    0.29643E+04
    0.18080E+00    0.28895E+04
    0.18446E+00    0.28218E+04
    0.18818E+00    0.27576E+04
    0.19198E+00    0.26932E+04
    0.19586E+00    0.26254E+04
    0.19982E+00    0.25516E+04
    0.20386E+00    0.24704E+04
    0.20797E+00    0.23819E+04
    0.21218E+00    0.22882E+04
    0.21646E+00    0.21923E+04
    0.22083E+00    0.20978E+04
    0.22530E+00    0.20076E+04
    0.22985E+00    0.19243E+04
    0.23449E+00    0.18498E+04
    0.23923E+00    0.17846E+04
    0.24406E+00    0.17278E+04
    0.24899E+00    0.16774E+04
    0.25402E+00    0.16302E+04
    0.25915E+00    0.15834E+04
    0.26439E+00    0.15344E+04
    0.26973E+00    0.14820E+04
    0.27518E+00    0.14259E+04
    0.28074E+00    0.13678E+04
    0.28641E+00    0.13097E+04
    0.29219E+00    0.12540E+04
    0.29810E+00    0.12025E+04
    0.30412E+00    0.11563E+04
    0.31026E+00    0.11152E+04
    0.31653E+00    0.10778E+04
    0.32292E+00    0.10422E+04
    0.32945E+00    0.10068E+04
    0.33610E+00    0.97037E+03
    0.34289E+00    0.93267E+03
    0.34982E+00    0.89437E+03
    0.35689E+00    0.85692E+03
    0.36409E+00    0.82168E+03
    0.37145E+00    0.78922E+03
    0.37895E+00    0.75940E+03
    0.38661E+00    0.73155E+03
    0.39442E+00    0.70472E+03
    0.40239E+00    0.67800E+03
    0.41052E+00    0.65109E+03
    0.41881E+00    0.62441E+03
    0.42727E+00    0.59861E+03
    0.43590E+00    0.57420E+03
    0.44471E+00    0.55137E+03
    0.45369E+00    0.52988E+03
    0.46286E+00    0.50921E+03
    0.47221E+00    0.48896E+03
    0.48174E+00    0.46907E+03
    0.49148E+00    0.44967E+03
    0.50141E+00    0.43109E+03
    0.51153E+00    0.41349E+03
    0.52187E+00    0.39675E+03
    0.53241E+00    0.38067E+03
    0.54317E+00    0.36508E+03
    0.55414E+00    0.34992E+03
    0.56533E+00    0.33532E+03
    0.57675E+00    0.32136E+03
    0.58840E+00    0.30802E+03
    0.60029E+00    0.29524E+03
    0.61242E+00    0.28290E+03
    0.62479E+00    0.27101E+03
    0.63741E+00    0.25957E+03
    0.65029E+00    0.24861E+03
    0.66342E+00    0.23812E+03
    0.67683E+00    0.22805E+03
    0.69050E+00    0.21837E+03
    0.70445E+00    0.20908E+03
    0.71868E+00    0.20015E+03
    0.73320E+00    0.19158E+03
    0.74801E+00    0.18336E+03
    0.76312E+00    0.17546E+03
    0.77854E+00    0.16789E+03
    0.79426E+00    0.16063E+03
    0.81031E+00    0.15366E+03
    0.82668E+00    0.14699E+03
    0.84338E+00    0.14059E+03
    0.86041E+00    0.13445E+03
    0.87780E+00    0.12858E+03
    0.89553E+00    0.12294E+03
    0.91362E+00    0.11755E+03
    0.93208E+00    0.11238E+03
    0.95091E+00    0.10742E+03
    0.97011E+00    0.10268E+03
    0.98971E+00    0.98137E+02
    0.10097E+01    0.93786E+02
    0.10301E+01    0.89620E+02
    0.10509E+01    0.85631E+02
    0.10721E+01    0.81811E+02
    0.10938E+01    0.78155E+02
    0.11159E+01    0.74655E+02
    0.11384E+01    0.71306E+02
    0.11614E+01    0.68101E+02
    0.11849E+01    0.65035E+02
    0.12088E+01    0.62101E+02
    0.12333E+01    0.59295E+02
    0.12582E+01    0.56611E+02
    0.12836E+01    0.54044E+02
    0.13095E+01    0.51590E+02
    0.13360E+01    0.49243E+02
    0.13630E+01    0.47000E+02
    0.13905E+01    0.44855E+02
    0.14186E+01    0.42805E+02
    0.14472E+01    0.40845E+02
    0.14765E+01    0.38971E+02
    0.15063E+01    0.37181E+02
    0.15367E+01    0.35469E+02
    0.15678E+01    0.33833E+02
    0.15994E+01    0.32270E+02
    0.16318E+01    0.30777E+02
    0.16647E+01    0.29350E+02
    0.16984E+01    0.27986E+02
    0.17327E+01    0.26685E+02
    0.17677E+01    0.25441E+02
    0.18034E+01    0.24255E+02
    0.18398E+01    0.23123E+02
    0.18770E+01    0.22042E+02
    0.19149E+01    0.21012E+02
    0.19536E+01    0.20029E+02
    0.19930E+01    0.19091E+02
    0.20333E+01    0.18198E+02
