    0.10000E-03    0.29223E+03
    0.10202E-03    0.29794E+03
    0.10408E-03    0.30376E+03
    0.10618E-03    0.30970E+03
    0.10833E-03    0.31575E+03
    0.11052E-03    0.32192E+03
    0.11275E-03    0.32822E+03
    0.11503E-03    0.33463E+03
    0.11735E-03    0.34117E+03
    0.11972E-03    0.34784E+03
    0.12214E-03    0.35464E+03
    0.12461E-03    0.36157E+03
    0.12712E-03    0.36864E+03
    0.12969E-03    0.37584E+03
    0.13231E-03    0.38319E+03
    0.13499E-03    0.39068E+03
    0.13771E-03    0.39831E+03
    0.14049E-03    0.40610E+03
    0.14333E-03    0.41403E+03
    0.14623E-03    0.42212E+03
    0.14918E-03    0.43037E+03
    0.15220E-03    0.43878E+03
    0.15527E-03    0.44735E+03
    0.15841E-03    0.45609E+03
    0.16161E-03    0.46500E+03
    0.16487E-03    0.47409E+03
    0.16820E-03    0.48335E+03
    0.17160E-03    0.49279E+03
    0.17507E-03    0.50242E+03
    0.17860E-03    0.51223E+03
    0.18221E-03    0.52224E+03
    0.18589E-03    0.53244E+03
    0.18965E-03    0.54284E+03
    0.19348E-03    0.55344E+03
    0.19739E-03    0.56425E+03
    0.20138E-03    0.57527E+03
    0.20544E-03    0.58650E+03
    0.20959E-03    0.59796E+03
    0.21383E-03    0.60963E+03
    0.21815E-03    0.62153E+03
    0.22255E-03    0.63367E+03
    0.22705E-03    0.64604E+03
    0.23164E-03    0.65865E+03
    0.23632E-03    0.67151E+03
    0.24109E-03    0.68461E+03
    0.24596E-03    0.69797E+03
    0.25093E-03    0.71160E+03
    0.25600E-03    0.72548E+03
    0.26117E-03    0.73964E+03
    0.26645E-03    0.75407E+03
    0.27183E-03    0.76878E+03
    0.27732E-03    0.78377E+03
    0.28292E-03    0.79906E+03
    0.28864E-03    0.81465E+03
    0.29447E-03    0.83053E+03
    0.30042E-03    0.84673E+03
    0.30649E-03    0.86323E+03
    0.31268E-03    0.88006E+03
    0.31899E-03    0.89722E+03
    0.32544E-03    0.91470E+03
    0.33201E-03    0.93253E+03
    0.33872E-03    0.95069E+03
    0.34556E-03    0.96922E+03
    0.35254E-03    0.98809E+03
    0.35966E-03    0.10073E+04
    0.36693E-03    0.10270E+04
    0.37434E-03    0.10469E+04
    0.38190E-03    0.10673E+04
    0.38962E-03    0.10881E+04
    0.39749E-03    0.11093E+04
    0.40552E-03    0.11309E+04
    0.41371E-03    0.11529E+04
    0.42207E-03    0.11753E+04
    0.43060E-03    0.11981E+04
    0.43929E-03    0.12214E+04
    0.44817E-03    0.12452E+04
    0.45722E-03    0.12693E+04
    0.46646E-03    0.12940E+04
    0.47588E-03    0.13191E+04
    0.48550E-03    0.13447E+04
    0.49530E-03    0.13708E+04
    0.50531E-03    0.13975E+04
    0.51552E-03    0.14246E+04
    0.52593E-03    0.14522E+04
    0.53656E-03    0.14803E+04
    0.54739E-03    0.15090E+04
    0.55845E-03    0.15383E+04
    0.56973E-03    0.15681E+04
    0.58124E-03    0.15984E+04
    0.59299E-03    0.16294E+04
    0.60496E-03    0.16609E+04
    0.61719E-03    0.16930E+04
    0.62965E-03    0.17258E+04
    0.64237E-03    0.17591E+04
    0.65535E-03    0.17931E+04
    0.66859E-03    0.18277E+04
    0.68210E-03    0.18630E+04
    0.69588E-03    0.18989E+04
    0.70993E-03    0.19355E+04
    0.72427E-03    0.19729E+04
    0.73891E-03    0.20109E+04
    0.75383E-03    0.20496E+04
    0.76906E-03    0.20890E+04
    0.78460E-03    0.21292E+04
    0.80045E-03    0.21701E+04
    0.81662E-03    0.22118E+04
    0.83311E-03    0.22543E+04
    0.84994E-03    0.22975E+04
    0.86711E-03    0.23416E+04
    0.88463E-03    0.23865E+04
    0.90250E-03    0.24322E+04
    0.92073E-03    0.24787E+04
    0.93933E-03    0.25261E+04
