    0.10000E-03    0.36702E+03
    0.10202E-03    0.37419E+03
    0.10408E-03    0.38150E+03
    0.10618E-03    0.38896E+03
    0.10833E-03    0.39656E+03
    0.11052E-03    0.40431E+03
    0.11275E-03    0.41222E+03
    0.11503E-03    0.42027E+03
    0.11735E-03    0.42848E+03
    0.11972E-03    0.43686E+03
    0.12214E-03    0.44540E+03
    0.12461E-03    0.45410E+03
    0.12712E-03    0.46297E+03
    0.12969E-03    0.47202E+03
    0.13231E-03    0.48124E+03
    0.13499E-03    0.49065E+03
    0.13771E-03    0.50023E+03
    0.14049E-03    0.51001E+03
    0.14333E-03    0.51997E+03
    0.14623E-03    0.53013E+03
    0.14918E-03    0.54048E+03
    0.15220E-03    0.55104E+03
    0.15527E-03    0.56181E+03
    0.15841E-03    0.57278E+03
    0.16161E-03    0.58397E+03
    0.16487E-03    0.59538E+03
    0.16820E-03    0.60700E+03
    0.17160E-03    0.61886E+03
    0.17507E-03    0.63094E+03
    0.17860E-03    0.64326E+03
    0.18221E-03    0.65583E+03
    0.18589E-03    0.66863E+03
    0.18965E-03    0.68169E+03
    0.19348E-03    0.69499E+03
    0.19739E-03    0.70856E+03
    0.20138E-03    0.72239E+03
    0.20544E-03    0.73649E+03
    0.20959E-03    0.75087E+03
    0.21383E-03    0.76552E+03
    0.21815E-03    0.78046E+03
    0.22255E-03    0.79569E+03
    0.22705E-03    0.81122E+03
    0.23164E-03    0.82705E+03
    0.23632E-03    0.84318E+03
    0.24109E-03    0.85963E+03
    0.24596E-03    0.87639E+03
    0.25093E-03    0.89349E+03
    0.25600E-03    0.91091E+03
    0.26117E-03    0.92867E+03
    0.26645E-03    0.94678E+03
    0.27183E-03    0.96523E+03
    0.27732E-03    0.98405E+03
    0.28292E-03    0.10032E+04
    0.28864E-03    0.10228E+04
    0.29447E-03    0.10427E+04
    0.30042E-03    0.10630E+04
    0.30649E-03    0.10837E+04
    0.31268E-03    0.11048E+04
    0.31899E-03    0.11263E+04
    0.32544E-03    0.11483E+04
    0.33201E-03    0.11706E+04
    0.33872E-03    0.11934E+04
    0.34556E-03    0.12166E+04
    0.35254E-03    0.12403E+04
    0.35966E-03    0.12644E+04
    0.36693E-03    0.12890E+04
    0.37434E-03    0.13141E+04
    0.38190E-03    0.13396E+04
    0.38962E-03    0.13657E+04
    0.39749E-03    0.13922E+04
    0.40552E-03    0.14192E+04
    0.41371E-03    0.14468E+04
    0.42207E-03    0.14749E+04
    0.43060E-03    0.15035E+04
    0.43929E-03    0.15327E+04
    0.44817E-03    0.15624E+04
    0.45722E-03    0.15927E+04
    0.46646E-03    0.16236E+04
    0.47588E-03    0.16551E+04
    0.48550E-03    0.16871E+04
    0.49530E-03    0.17198E+04
    0.50531E-03    0.17531E+04
    0.51552E-03    0.17870E+04
    0.52593E-03    0.18216E+04
    0.53656E-03    0.18568E+04
    0.54739E-03    0.18927E+04
    0.55845E-03    0.19293E+04
    0.56973E-03    0.19666E+04
    0.58124E-03    0.20046E+04
    0.59299E-03    0.20432E+04
    0.60496E-03    0.20826E+04
    0.61719E-03    0.21228E+04
    0.62965E-03    0.21637E+04
    0.64237E-03    0.22054E+04
    0.65535E-03    0.22478E+04
    0.66859E-03    0.22911E+04
    0.68210E-03    0.23351E+04
    0.69588E-03    0.23800E+04
    0.70993E-03    0.24257E+04
    0.72427E-03    0.24723E+04
    0.73891E-03    0.25197E+04
    0.75383E-03    0.25680E+04
    0.76906E-03    0.26172E+04
    0.78460E-03    0.26673E+04
    0.80045E-03    0.27183E+04
    0.81662E-03    0.27703E+04
    0.83311E-03    0.28232E+04
    0.84994E-03    0.28771E+04
    0.86711E-03    0.29320E+04
    0.88463E-03    0.29878E+04
    0.90250E-03    0.30447E+04
    0.92073E-03    0.31026E+04
    0.93933E-03    0.31616E+04
    0.95831E-03    0.32216E+04
    0.97767E-03    0.32827E+04
    0.99742E-03    0.33449E+04
    0.10176E-02    0.34083E+04
    0.10381E-02    0.34727E+04
    0.10591E-02    0.35383E+04
    0.10805E-02    0.36051E+04
    0.11023E-02    0.36731E+04
    0.11246E-02    0.37422E+04
    0.11473E-02    0.38126E+04
    0.11705E-02    0.38842E+04
    0.11941E-02    0.39571E+04
    0.12182E-02    0.40313E+04
    0.12429E-02    0.41067E+04
    0.12680E-02    0.41834E+04
    0.12936E-02    0.42615E+04
    0.13197E-02    0.43409E+04
    0.13464E-02    0.44216E+04
    0.13736E-02    0.45038E+04
    0.14013E-02    0.45873E+04
    0.14296E-02    0.46723E+04
    0.14585E-02    0.47586E+04
    0.14880E-02    0.48465E+04
    0.15180E-02    0.49358E+04
    0.15487E-02    0.50265E+04
    0.15800E-02    0.51188E+04
    0.16119E-02    0.52126E+04
    0.16445E-02    0.53079E+04
    0.16777E-02    0.54048E+04
    0.17116E-02    0.55032E+04
    0.17462E-02    0.56032E+04
    0.17814E-02    0.57048E+04
