    0.10000E-03    0.82606E+03
    0.10202E-03    0.84220E+03
    0.10408E-03    0.85865E+03
    0.10618E-03    0.87542E+03
    0.10833E-03    0.89252E+03
    0.11052E-03    0.90995E+03
    0.11275E-03    0.92773E+03
    0.11503E-03    0.94584E+03
    0.11735E-03    0.96431E+03
    0.11972E-03    0.98314E+03
    0.12214E-03    0.10023E+04
    0.12461E-03    0.10219E+04
    0.12712E-03    0.10419E+04
    0.12969E-03    0.10622E+04
    0.13231E-03    0.10829E+04
    0.13499E-03    0.11041E+04
    0.13771E-03    0.11256E+04
    0.14049E-03    0.11476E+04
    0.14333E-03    0.11700E+04
    0.14623E-03    0.11928E+04
    0.14918E-03    0.12161E+04
    0.15220E-03    0.12398E+04
    0.15527E-03    0.12640E+04
    0.15841E-03    0.12887E+04
    0.16161E-03    0.13138E+04
    0.16487E-03    0.13394E+04
    0.16820E-03    0.13655E+04
    0.17160E-03    0.13922E+04
    0.17507E-03    0.14193E+04
    0.17860E-03    0.14470E+04
    0.18221E-03    0.14752E+04
    0.18589E-03    0.15039E+04
    0.18965E-03    0.15332E+04
    0.19348E-03    0.15631E+04
    0.19739E-03    0.15936E+04
    0.20138E-03    0.16246E+04
    0.20544E-03    0.16562E+04
    0.20959E-03    0.16885E+04
    0.21383E-03    0.17214E+04
    0.21815E-03    0.17549E+04
    0.22255E-03    0.17890E+04
    0.22705E-03    0.18238E+04
    0.23164E-03    0.18593E+04
    0.23632E-03    0.18955E+04
    0.24109E-03    0.19323E+04
    0.24596E-03    0.19699E+04
    0.25093E-03    0.20082E+04
    0.25600E-03    0.20472E+04
    0.26117E-03    0.20870E+04
    0.26645E-03    0.21275E+04
    0.27183E-03    0.21688E+04
    0.27732E-03    0.22109E+04
    0.28292E-03    0.22539E+04
    0.28864E-03    0.22976E+04
    0.29447E-03    0.23421E+04
    0.30042E-03    0.23876E+04
    0.30649E-03    0.24338E+04
    0.31268E-03    0.24810E+04
    0.31899E-03    0.25291E+04
    0.32544E-03    0.25780E+04
    0.33201E-03    0.26279E+04
    0.33872E-03    0.26788E+04
    0.34556E-03    0.27306E+04
    0.35254E-03    0.27834E+04
    0.35966E-03    0.28372E+04
    0.36693E-03    0.28920E+04
    0.37434E-03    0.29478E+04
    0.38190E-03    0.30047E+04
    0.38962E-03    0.30627E+04
    0.39749E-03    0.31217E+04
    0.40552E-03    0.31818E+04
    0.41371E-03    0.32431E+04
