    0.10000E-03    0.36860E+03
    0.10202E-03    0.37581E+03
    0.10408E-03    0.38316E+03
    0.10618E-03    0.39064E+03
    0.10833E-03    0.39828E+03
    0.11052E-03    0.40606E+03
    0.11275E-03    0.41400E+03
    0.11503E-03    0.42209E+03
    0.11735E-03    0.43034E+03
    0.11972E-03    0.43875E+03
    0.12214E-03    0.44733E+03
    0.12461E-03    0.45607E+03
    0.12712E-03    0.46498E+03
    0.12969E-03    0.47407E+03
    0.13231E-03    0.48333E+03
    0.13499E-03    0.49278E+03
    0.13771E-03    0.50241E+03
    0.14049E-03    0.51222E+03
    0.14333E-03    0.52223E+03
    0.14623E-03    0.53244E+03
    0.14918E-03    0.54284E+03
    0.15220E-03    0.55345E+03
    0.15527E-03    0.56426E+03
    0.15841E-03    0.57528E+03
    0.16161E-03    0.58652E+03
    0.16487E-03    0.59798E+03
    0.16820E-03    0.60966E+03
    0.17160E-03    0.62157E+03
    0.17507E-03    0.63371E+03
    0.17860E-03    0.64608E+03
    0.18221E-03    0.65870E+03
    0.18589E-03    0.67157E+03
    0.18965E-03    0.68468E+03
    0.19348E-03    0.69805E+03
    0.19739E-03    0.71168E+03
    0.20138E-03    0.72558E+03
    0.20544E-03    0.73974E+03
    0.20959E-03    0.75418E+03
    0.21383E-03    0.76891E+03
    0.21815E-03    0.78391E+03
    0.22255E-03    0.79922E+03
    0.22705E-03    0.81481E+03
    0.23164E-03    0.83072E+03
    0.23632E-03    0.84693E+03
    0.24109E-03    0.86345E+03
    0.24596E-03    0.88030E+03
    0.25093E-03    0.89747E+03
    0.25600E-03    0.91498E+03
    0.26117E-03    0.93283E+03
    0.26645E-03    0.95102E+03
    0.27183E-03    0.96957E+03
    0.27732E-03    0.98847E+03
    0.28292E-03    0.10077E+04
    0.28864E-03    0.10274E+04
    0.29447E-03    0.10474E+04
    0.30042E-03    0.10678E+04
    0.30649E-03    0.10886E+04
    0.31268E-03    0.11099E+04
    0.31899E-03    0.11315E+04
    0.32544E-03    0.11535E+04
    0.33201E-03    0.11760E+04
    0.33872E-03    0.11989E+04
    0.34556E-03    0.12222E+04
    0.35254E-03    0.12460E+04
    0.35966E-03    0.12703E+04
    0.36693E-03    0.12950E+04
    0.37434E-03    0.13202E+04
    0.38190E-03    0.13459E+04
    0.38962E-03    0.13720E+04
    0.39749E-03    0.13987E+04
    0.40552E-03    0.14259E+04
    0.41371E-03    0.14536E+04
    0.42207E-03    0.14819E+04
    0.43060E-03    0.15107E+04
    0.43929E-03    0.15400E+04
    0.44817E-03    0.15699E+04
    0.45722E-03    0.16004E+04
    0.46646E-03    0.16314E+04
    0.47588E-03    0.16631E+04
