    0.10000E-03    0.10218E+04
    0.10202E-03    0.10417E+04
    0.10408E-03    0.10621E+04
    0.10618E-03    0.10828E+04
    0.10833E-03    0.11039E+04
    0.11052E-03    0.11255E+04
    0.11275E-03    0.11475E+04
    0.11503E-03    0.11699E+04
    0.11735E-03    0.11927E+04
    0.11972E-03    0.12160E+04
    0.12214E-03    0.12397E+04
    0.12461E-03    0.12639E+04
    0.12712E-03    0.12886E+04
    0.12969E-03    0.13137E+04
    0.13231E-03    0.13393E+04
    0.13499E-03    0.13655E+04
    0.13771E-03    0.13921E+04
    0.14049E-03    0.14193E+04
    0.14333E-03    0.14469E+04
    0.14623E-03    0.14752E+04
    0.14918E-03    0.15039E+04
    0.15220E-03    0.15332E+04
    0.15527E-03    0.15631E+04
    0.15841E-03    0.15936E+04
    0.16161E-03    0.16246E+04
    0.16487E-03    0.16563E+04
    0.16820E-03    0.16886E+04
    0.17160E-03    0.17215E+04
    0.17507E-03    0.17550E+04
    0.17860E-03    0.17892E+04
    0.18221E-03    0.18240E+04
    0.18589E-03    0.18595E+04
    0.18965E-03    0.18957E+04
    0.19348E-03    0.19326E+04
    0.19739E-03    0.19702E+04
    0.20138E-03    0.20086E+04
    0.20544E-03    0.20476E+04
    0.20959E-03    0.20875E+04
    0.21383E-03    0.21280E+04
    0.21815E-03    0.21694E+04
    0.22255E-03    0.22116E+04
    0.22705E-03    0.22545E+04
    0.23164E-03    0.22983E+04
    0.23632E-03    0.23429E+04
    0.24109E-03    0.23884E+04
    0.24596E-03    0.24348E+04
    0.25093E-03    0.24820E+04
    0.25600E-03    0.25302E+04
    0.26117E-03    0.25792E+04
    0.26645E-03    0.26292E+04
    0.27183E-03    0.26802E+04
    0.27732E-03    0.27321E+04
    0.28292E-03    0.27850E+04
    0.28864E-03    0.28389E+04
    0.29447E-03    0.28938E+04
    0.30042E-03    0.29498E+04
    0.30649E-03    0.30068E+04
    0.31268E-03    0.30649E+04
    0.31899E-03    0.31241E+04
    0.32544E-03    0.31844E+04
    0.33201E-03    0.32459E+04
    0.33872E-03    0.33085E+04
    0.34556E-03    0.33723E+04
    0.35254E-03    0.34372E+04
    0.35966E-03    0.35034E+04
    0.36693E-03    0.35709E+04
    0.37434E-03    0.36395E+04
    0.38190E-03    0.37095E+04
    0.38962E-03    0.37808E+04
    0.39749E-03    0.38534E+04
    0.40552E-03    0.39273E+04
    0.41371E-03    0.40026E+04
    0.42207E-03    0.40793E+04
    0.43060E-03    0.41574E+04
    0.43929E-03    0.42369E+04
    0.44817E-03    0.43179E+04
    0.45722E-03    0.44004E+04
    0.46646E-03    0.44843E+04
    0.47588E-03    0.45698E+04
    0.48550E-03    0.46569E+04
    0.49530E-03    0.47455E+04
    0.50531E-03    0.48358E+04
    0.51552E-03    0.49277E+04
    0.52593E-03    0.50212E+04
    0.53656E-03    0.51164E+04
    0.54739E-03    0.52133E+04
    0.55845E-03    0.53119E+04
    0.56973E-03    0.54123E+04
    0.58124E-03    0.55144E+04
