    0.10000E-03    0.22422E+03
    0.10202E-03    0.22861E+03
    0.10408E-03    0.23308E+03
    0.10618E-03    0.23763E+03
    0.10833E-03    0.24228E+03
    0.11052E-03    0.24701E+03
    0.11275E-03    0.25184E+03
    0.11503E-03    0.25677E+03
    0.11735E-03    0.26178E+03
    0.11972E-03    0.26690E+03
    0.12214E-03    0.27212E+03
    0.12461E-03    0.27744E+03
    0.12712E-03    0.28286E+03
    0.12969E-03    0.28839E+03
    0.13231E-03    0.29403E+03
    0.13499E-03    0.29977E+03
    0.13771E-03    0.30563E+03
    0.14049E-03    0.31161E+03
    0.14333E-03    0.31770E+03
    0.14623E-03    0.32391E+03
    0.14918E-03    0.33024E+03
    0.15220E-03    0.33669E+03
    0.15527E-03    0.34327E+03
    0.15841E-03    0.34998E+03
    0.16161E-03    0.35682E+03
    0.16487E-03    0.36379E+03
    0.16820E-03    0.37090E+03
    0.17160E-03    0.37815E+03
    0.17507E-03    0.38554E+03
    0.17860E-03    0.39307E+03
    0.18221E-03    0.40075E+03
    0.18589E-03    0.40858E+03
    0.18965E-03    0.41656E+03
    0.19348E-03    0.42470E+03
    0.19739E-03    0.43300E+03
    0.20138E-03    0.44146E+03
    0.20544E-03    0.45008E+03
    0.20959E-03    0.45887E+03
    0.21383E-03    0.46784E+03
    0.21815E-03    0.47697E+03
    0.22255E-03    0.48629E+03
    0.22705E-03    0.49579E+03
    0.23164E-03    0.50547E+03
    0.23632E-03    0.51534E+03
    0.24109E-03    0.52540E+03
    0.24596E-03    0.53566E+03
    0.25093E-03    0.54612E+03
    0.25600E-03    0.55678E+03
    0.26117E-03    0.56765E+03
    0.26645E-03    0.57874E+03
    0.27183E-03    0.59003E+03
    0.27732E-03    0.60155E+03
    0.28292E-03    0.61329E+03
    0.28864E-03    0.62526E+03
    0.29447E-03    0.63746E+03
    0.30042E-03    0.64990E+03
    0.30649E-03    0.66258E+03
    0.31268E-03    0.67551E+03
    0.31899E-03    0.68868E+03
    0.32544E-03    0.70212E+03
    0.33201E-03    0.71581E+03
    0.33872E-03    0.72977E+03
    0.34556E-03    0.74400E+03
    0.35254E-03    0.75851E+03
    0.35966E-03    0.77329E+03
    0.36693E-03    0.78837E+03
    0.37434E-03    0.80373E+03
    0.38190E-03    0.81940E+03
    0.38962E-03    0.83536E+03
    0.39749E-03    0.85164E+03
    0.40552E-03    0.86823E+03
    0.41371E-03    0.88514E+03
    0.42207E-03    0.90238E+03
