    0.10000E-03    0.25697E+03
    0.10202E-03    0.26199E+03
    0.10408E-03    0.26711E+03
    0.10618E-03    0.27233E+03
    0.10833E-03    0.27766E+03
    0.11052E-03    0.28308E+03
    0.11275E-03    0.28862E+03
    0.11503E-03    0.29426E+03
    0.11735E-03    0.30001E+03
    0.11972E-03    0.30588E+03
    0.12214E-03    0.31185E+03
    0.12461E-03    0.31795E+03
    0.12712E-03    0.32417E+03
    0.12969E-03    0.33050E+03
    0.13231E-03    0.33696E+03
    0.13499E-03    0.34355E+03
    0.13771E-03    0.35026E+03
    0.14049E-03    0.35711E+03
    0.14333E-03    0.36409E+03
    0.14623E-03    0.37120E+03
    0.14918E-03    0.37846E+03
    0.15220E-03    0.38585E+03
    0.15527E-03    0.39339E+03
    0.15841E-03    0.40108E+03
    0.16161E-03    0.40892E+03
    0.16487E-03    0.41691E+03
    0.16820E-03    0.42505E+03
    0.17160E-03    0.43336E+03
    0.17507E-03    0.44183E+03
    0.17860E-03    0.45046E+03
    0.18221E-03    0.45926E+03
    0.18589E-03    0.46823E+03
    0.18965E-03    0.47738E+03
    0.19348E-03    0.48670E+03
    0.19739E-03    0.49621E+03
    0.20138E-03    0.50590E+03
    0.20544E-03    0.51579E+03
    0.20959E-03    0.52586E+03
    0.21383E-03    0.53613E+03
    0.21815E-03    0.54660E+03
    0.22255E-03    0.55728E+03
    0.22705E-03    0.56816E+03
    0.23164E-03    0.57925E+03
    0.23632E-03    0.59056E+03
    0.24109E-03    0.60209E+03
    0.24596E-03    0.61385E+03
    0.25093E-03    0.62583E+03
    0.25600E-03    0.63805E+03
    0.26117E-03    0.65050E+03
    0.26645E-03    0.66320E+03
    0.27183E-03    0.67614E+03
    0.27732E-03    0.68934E+03
    0.28292E-03    0.70279E+03
    0.28864E-03    0.71650E+03
    0.29447E-03    0.73048E+03
    0.30042E-03    0.74473E+03
    0.30649E-03    0.75926E+03
    0.31268E-03    0.77407E+03
    0.31899E-03    0.78916E+03
    0.32544E-03    0.80455E+03
    0.33201E-03    0.82024E+03
    0.33872E-03    0.83623E+03
    0.34556E-03    0.85253E+03
    0.35254E-03    0.86915E+03
    0.35966E-03    0.88609E+03
    0.36693E-03    0.90335E+03
    0.37434E-03    0.92096E+03
    0.38190E-03    0.93890E+03
    0.38962E-03    0.95719E+03
    0.39749E-03    0.97583E+03
    0.40552E-03    0.99483E+03
    0.41371E-03    0.10142E+04
    0.42207E-03    0.10339E+04
    0.43060E-03    0.10541E+04
    0.43929E-03    0.10746E+04
    0.44817E-03    0.10955E+04
    0.45722E-03    0.11168E+04
    0.46646E-03    0.11385E+04
    0.47588E-03    0.11606E+04
    0.48550E-03    0.11832E+04
    0.49530E-03    0.12062E+04
    0.50531E-03    0.12296E+04
    0.51552E-03    0.12535E+04
    0.52593E-03    0.12779E+04
    0.53656E-03    0.13027E+04
    0.54739E-03    0.13280E+04
    0.55845E-03    0.13537E+04
    0.56973E-03    0.13800E+04
    0.58124E-03    0.14068E+04
    0.59299E-03    0.14341E+04
    0.60496E-03    0.14618E+04
    0.61719E-03    0.14902E+04
    0.62965E-03    0.15190E+04
    0.64237E-03    0.15485E+04
    0.65535E-03    0.15784E+04
    0.66859E-03    0.16090E+04
    0.68210E-03    0.16401E+04
    0.69588E-03    0.16718E+04
    0.70993E-03    0.17041E+04
    0.72427E-03    0.17370E+04
    0.73891E-03    0.17706E+04
    0.75383E-03    0.18048E+04
    0.76906E-03    0.18396E+04
    0.78460E-03    0.18751E+04
    0.80045E-03    0.19112E+04
    0.81662E-03    0.19480E+04
    0.83311E-03    0.19856E+04
    0.84994E-03    0.20238E+04
    0.86711E-03    0.20627E+04
    0.88463E-03    0.21024E+04
    0.90250E-03    0.21428E+04
    0.92073E-03    0.21839E+04
    0.93933E-03    0.22258E+04
    0.95831E-03    0.22685E+04
    0.97767E-03    0.23120E+04
    0.99742E-03    0.23563E+04
    0.10176E-02    0.24014E+04
    0.10381E-02    0.24473E+04
    0.10591E-02    0.24941E+04
    0.10805E-02    0.25417E+04
    0.11023E-02    0.25903E+04
    0.11246E-02    0.26397E+04
    0.11473E-02    0.26900E+04
    0.11705E-02    0.27412E+04
    0.11941E-02    0.27933E+04
    0.12182E-02    0.28464E+04
    0.12429E-02    0.29005E+04
    0.12680E-02    0.29555E+04
    0.12936E-02    0.30115E+04
    0.13197E-02    0.30685E+04
    0.13464E-02    0.31266E+04
    0.13736E-02    0.31857E+04
    0.14013E-02    0.32458E+04
    0.14296E-02    0.33070E+04
    0.14585E-02    0.33693E+04
    0.14880E-02    0.34327E+04
    0.15180E-02    0.34972E+04
    0.15487E-02    0.35628E+04
    0.15800E-02    0.36296E+04
    0.16119E-02    0.36975E+04
    0.16445E-02    0.37666E+04
    0.16777E-02    0.38370E+04
    0.17116E-02    0.39085E+04
    0.17462E-02    0.39812E+04
    0.17814E-02    0.40552E+04
    0.18174E-02    0.41305E+04
    0.18541E-02    0.42070E+04
    0.18916E-02    0.42848E+04
    0.19298E-02    0.43640E+04
    0.19688E-02    0.44444E+04
    0.20086E-02    0.45262E+04
    0.20491E-02    0.46093E+04
    0.20905E-02    0.46938E+04
    0.21328E-02    0.47797E+04
    0.21758E-02    0.48670E+04
    0.22198E-02    0.49558E+04
    0.22646E-02    0.50459E+04
    0.23104E-02    0.51375E+04
    0.23571E-02    0.52305E+04
    0.24047E-02    0.53251E+04
    0.24533E-02    0.54211E+04
    0.25028E-02    0.55186E+04
    0.25534E-02    0.56176E+04
    0.26050E-02    0.57181E+04
    0.26576E-02    0.58202E+04
    0.27113E-02    0.59239E+04
    0.27660E-02    0.60291E+04
    0.28219E-02    0.61358E+04
    0.28789E-02    0.62442E+04
    0.29371E-02    0.63541E+04
    0.29964E-02    0.64657E+04
    0.30569E-02    0.65789E+04
    0.31187E-02    0.66937E+04
    0.31817E-02    0.68101E+04
    0.32460E-02    0.69281E+04
    0.33115E-02    0.70478E+04
    0.33784E-02    0.71692E+04
    0.34467E-02    0.72922E+04
    0.35163E-02    0.74168E+04
    0.35874E-02    0.75432E+04
    0.36598E-02    0.76711E+04
    0.37338E-02    0.78008E+04
    0.38092E-02    0.79321E+04
    0.38861E-02    0.80651E+04
    0.39646E-02    0.81997E+04
    0.40447E-02    0.83360E+04
    0.41264E-02    0.84740E+04
    0.42098E-02    0.86136E+04
    0.42948E-02    0.87548E+04
    0.43816E-02    0.88977E+04
    0.44701E-02    0.90422E+04
    0.45604E-02    0.91884E+04
    0.46525E-02    0.93361E+04
    0.47465E-02    0.94854E+04
    0.48424E-02    0.96363E+04
    0.49402E-02    0.97888E+04
    0.50400E-02    0.99428E+04
    0.51419E-02    0.10098E+05
    0.52457E-02    0.10255E+05
    0.53517E-02    0.10414E+05
    0.54598E-02    0.10574E+05
    0.55701E-02    0.10735E+05
    0.56826E-02    0.10898E+05
