    0.10000E-03    0.72745E+03
    0.10202E-03    0.74166E+03
    0.10408E-03    0.75615E+03
    0.10618E-03    0.77092E+03
    0.10833E-03    0.78598E+03
    0.11052E-03    0.80133E+03
    0.11275E-03    0.81698E+03
    0.11503E-03    0.83294E+03
    0.11735E-03    0.84921E+03
    0.11972E-03    0.86579E+03
    0.12214E-03    0.88270E+03
    0.12461E-03    0.89993E+03
    0.12712E-03    0.91751E+03
    0.12969E-03    0.93542E+03
    0.13231E-03    0.95368E+03
    0.13499E-03    0.97230E+03
    0.13771E-03    0.99128E+03
    0.14049E-03    0.10106E+04
    0.14333E-03    0.10304E+04
    0.14623E-03    0.10505E+04
    0.14918E-03    0.10710E+04
    0.15220E-03    0.10919E+04
    0.15527E-03    0.11132E+04
    0.15841E-03    0.11349E+04
    0.16161E-03    0.11570E+04
    0.16487E-03    0.11796E+04
    0.16820E-03    0.12026E+04
    0.17160E-03    0.12261E+04
    0.17507E-03    0.12500E+04
    0.17860E-03    0.12743E+04
    0.18221E-03    0.12992E+04
    0.18589E-03    0.13245E+04
    0.18965E-03    0.13503E+04
    0.19348E-03    0.13766E+04
    0.19739E-03    0.14035E+04
    0.20138E-03    0.14308E+04
    0.20544E-03    0.14587E+04
    0.20959E-03    0.14871E+04
    0.21383E-03    0.15161E+04
    0.21815E-03    0.15456E+04
    0.22255E-03    0.15757E+04
    0.22705E-03    0.16063E+04
    0.23164E-03    0.16376E+04
    0.23632E-03    0.16695E+04
    0.24109E-03    0.17020E+04
    0.24596E-03    0.17351E+04
    0.25093E-03    0.17688E+04
    0.25600E-03    0.18032E+04
    0.26117E-03    0.18382E+04
    0.26645E-03    0.18740E+04
    0.27183E-03    0.19104E+04
    0.27732E-03    0.19475E+04
    0.28292E-03    0.19853E+04
    0.28864E-03    0.20238E+04
    0.29447E-03    0.20631E+04
    0.30042E-03    0.21031E+04
    0.30649E-03    0.21439E+04
    0.31268E-03    0.21855E+04
    0.31899E-03    0.22279E+04
    0.32544E-03    0.22711E+04
    0.33201E-03    0.23150E+04
    0.33872E-03    0.23599E+04
    0.34556E-03    0.24056E+04
    0.35254E-03    0.24521E+04
    0.35966E-03    0.24995E+04
    0.36693E-03    0.25479E+04
    0.37434E-03    0.25971E+04
    0.38190E-03    0.26473E+04
    0.38962E-03    0.26984E+04
    0.39749E-03    0.27505E+04
    0.40552E-03    0.28035E+04
    0.41371E-03    0.28576E+04
    0.42207E-03    0.29126E+04
    0.43060E-03    0.29687E+04
    0.43929E-03    0.30259E+04
    0.44817E-03    0.30841E+04
    0.45722E-03    0.31434E+04
    0.46646E-03    0.32038E+04
    0.47588E-03    0.32653E+04
    0.48550E-03    0.33280E+04
    0.49530E-03    0.33918E+04
    0.50531E-03    0.34568E+04
    0.51552E-03    0.35230E+04
    0.52593E-03    0.35905E+04
    0.53656E-03    0.36591E+04
    0.54739E-03    0.37290E+04
    0.55845E-03    0.38002E+04
    0.56973E-03    0.38727E+04
    0.58124E-03    0.39466E+04
    0.59299E-03    0.40217E+04
    0.60496E-03    0.40982E+04
    0.61719E-03    0.41761E+04
    0.62965E-03    0.42555E+04
    0.64237E-03    0.43362E+04
    0.65535E-03    0.44184E+04
    0.66859E-03    0.45020E+04
    0.68210E-03    0.45872E+04
    0.69588E-03    0.46739E+04
    0.70993E-03    0.47621E+04
    0.72427E-03    0.48518E+04
    0.73891E-03    0.49432E+04
    0.75383E-03    0.50361E+04
    0.76906E-03    0.51307E+04
    0.78460E-03    0.52270E+04
    0.80045E-03    0.53249E+04
    0.81662E-03    0.54245E+04
    0.83311E-03    0.55258E+04
    0.84994E-03    0.56289E+04
    0.86711E-03    0.57337E+04
    0.88463E-03    0.58404E+04
    0.90250E-03    0.59488E+04
    0.92073E-03    0.60591E+04
    0.93933E-03    0.61712E+04
    0.95831E-03    0.62853E+04
    0.97767E-03    0.64012E+04
    0.99742E-03    0.65190E+04
    0.10176E-02    0.66388E+04
    0.10381E-02    0.67606E+04
    0.10591E-02    0.68844E+04
    0.10805E-02    0.70101E+04
    0.11023E-02    0.71379E+04
    0.11246E-02    0.72678E+04
    0.11473E-02    0.73998E+04
    0.11705E-02    0.75338E+04
    0.11941E-02    0.76699E+04
    0.12182E-02    0.78082E+04
    0.12429E-02    0.79487E+04
    0.12680E-02    0.80913E+04
    0.12936E-02    0.82361E+04
    0.13197E-02    0.83831E+04
    0.13464E-02    0.85323E+04
    0.13736E-02    0.86838E+04
    0.14013E-02    0.88375E+04
    0.14296E-02    0.89935E+04
    0.14585E-02    0.91518E+04
    0.14880E-02    0.93123E+04
    0.15180E-02    0.94752E+04
    0.15487E-02    0.96404E+04
    0.15800E-02    0.98079E+04
    0.16119E-02    0.99777E+04
    0.16445E-02    0.10150E+05
    0.16777E-02    0.10324E+05
    0.17116E-02    0.10501E+05
    0.17462E-02    0.10680E+05
    0.17814E-02    0.10862E+05
    0.18174E-02    0.11046E+05
    0.18541E-02    0.11232E+05
    0.18916E-02    0.11421E+05
    0.19298E-02    0.11612E+05
    0.19688E-02    0.11805E+05
    0.20086E-02    0.12001E+05
    0.20491E-02    0.12199E+05
    0.20905E-02    0.12399E+05
    0.21328E-02    0.12602E+05
    0.21758E-02    0.12807E+05
    0.22198E-02    0.13014E+05
    0.22646E-02    0.13223E+05
    0.23104E-02    0.13435E+05
    0.23571E-02    0.13649E+05
    0.24047E-02    0.13865E+05
    0.24533E-02    0.14084E+05
    0.25028E-02    0.14304E+05
    0.25534E-02    0.14526E+05
    0.26050E-02    0.14751E+05
    0.26576E-02    0.14978E+05
    0.27113E-02    0.15206E+05
    0.27660E-02    0.15437E+05
    0.28219E-02    0.15670E+05
    0.28789E-02    0.15904E+05
    0.29371E-02    0.16140E+05
    0.29964E-02    0.16378E+05
    0.30569E-02    0.16618E+05
    0.31187E-02    0.16859E+05
    0.31817E-02    0.17102E+05
    0.32460E-02    0.17347E+05
    0.33115E-02    0.17593E+05
    0.33784E-02    0.17840E+05
    0.34467E-02    0.18089E+05
    0.35163E-02    0.18339E+05
    0.35874E-02    0.18590E+05
    0.36598E-02    0.18842E+05
    0.37338E-02    0.19095E+05
    0.38092E-02    0.19349E+05
    0.38861E-02    0.19604E+05
    0.39646E-02    0.19860E+05
    0.40447E-02    0.20116E+05
    0.41264E-02    0.20373E+05
    0.42098E-02    0.20630E+05
    0.42948E-02    0.20887E+05
    0.43816E-02    0.21144E+05
    0.44701E-02    0.21402E+05
    0.45604E-02    0.21659E+05
    0.46525E-02    0.21916E+05
    0.47465E-02    0.22173E+05
    0.48424E-02    0.22429E+05
    0.49402E-02    0.22685E+05
    0.50400E-02    0.22940E+05
    0.51419E-02    0.23194E+05
    0.52457E-02    0.23447E+05
    0.53517E-02    0.23698E+05
    0.54598E-02    0.23948E+05
    0.55701E-02    0.24196E+05
    0.56826E-02    0.24442E+05
    0.57974E-02    0.24686E+05
    0.59145E-02    0.24928E+05
    0.60340E-02    0.25168E+05
    0.61559E-02    0.25405E+05
    0.62803E-02    0.25639E+05
