    0.10000E-03    0.24105E+03
    0.10202E-03    0.24577E+03
    0.10408E-03    0.25057E+03
    0.10618E-03    0.25547E+03
    0.10833E-03    0.26046E+03
    0.11052E-03    0.26556E+03
    0.11275E-03    0.27075E+03
    0.11503E-03    0.27604E+03
    0.11735E-03    0.28144E+03
    0.11972E-03    0.28694E+03
    0.12214E-03    0.29255E+03
    0.12461E-03    0.29826E+03
    0.12712E-03    0.30409E+03
    0.12969E-03    0.31004E+03
    0.13231E-03    0.31610E+03
    0.13499E-03    0.32228E+03
    0.13771E-03    0.32858E+03
    0.14049E-03    0.33500E+03
    0.14333E-03    0.34155E+03
    0.14623E-03    0.34822E+03
    0.14918E-03    0.35503E+03
    0.15220E-03    0.36197E+03
    0.15527E-03    0.36904E+03
    0.15841E-03    0.37625E+03
    0.16161E-03    0.38360E+03
    0.16487E-03    0.39110E+03
    0.16820E-03    0.39874E+03
    0.17160E-03    0.40653E+03
    0.17507E-03    0.41448E+03
    0.17860E-03    0.42258E+03
    0.18221E-03    0.43083E+03
    0.18589E-03    0.43925E+03
    0.18965E-03    0.44783E+03
    0.19348E-03    0.45658E+03
    0.19739E-03    0.46550E+03
    0.20138E-03    0.47460E+03
    0.20544E-03    0.48387E+03
    0.20959E-03    0.49332E+03
    0.21383E-03    0.50296E+03
    0.21815E-03    0.51278E+03
    0.22255E-03    0.52280E+03
    0.22705E-03    0.53301E+03
    0.23164E-03    0.54342E+03
    0.23632E-03    0.55403E+03
    0.24109E-03    0.56485E+03
    0.24596E-03    0.57588E+03
    0.25093E-03    0.58712E+03
    0.25600E-03    0.59859E+03
    0.26117E-03    0.61027E+03
    0.26645E-03    0.62219E+03
    0.27183E-03    0.63433E+03
    0.27732E-03    0.64671E+03
    0.28292E-03    0.65934E+03
    0.28864E-03    0.67220E+03
    0.29447E-03    0.68532E+03
    0.30042E-03    0.69869E+03
    0.30649E-03    0.71233E+03
    0.31268E-03    0.72622E+03
    0.31899E-03    0.74039E+03
    0.32544E-03    0.75483E+03
    0.33201E-03    0.76956E+03
    0.33872E-03    0.78457E+03
    0.34556E-03    0.79987E+03
    0.35254E-03    0.81546E+03
    0.35966E-03    0.83136E+03
    0.36693E-03    0.84757E+03
    0.37434E-03    0.86409E+03
    0.38190E-03    0.88093E+03
    0.38962E-03    0.89809E+03
    0.39749E-03    0.91559E+03
    0.40552E-03    0.93343E+03
    0.41371E-03    0.95161E+03
    0.42207E-03    0.97015E+03
    0.43060E-03    0.98904E+03
    0.43929E-03    0.10083E+04
    0.44817E-03    0.10279E+04
    0.45722E-03    0.10479E+04
    0.46646E-03    0.10683E+04
    0.47588E-03    0.10891E+04
    0.48550E-03    0.11103E+04
    0.49530E-03    0.11319E+04
    0.50531E-03    0.11539E+04
    0.51552E-03    0.11763E+04
    0.52593E-03    0.11992E+04
    0.53656E-03    0.12225E+04
    0.54739E-03    0.12462E+04
    0.55845E-03    0.12704E+04
    0.56973E-03    0.12951E+04
    0.58124E-03    0.13203E+04
    0.59299E-03    0.13459E+04
    0.60496E-03    0.13720E+04
    0.61719E-03    0.13986E+04
    0.62965E-03    0.14257E+04
    0.64237E-03    0.14534E+04
    0.65535E-03    0.14815E+04
    0.66859E-03    0.15102E+04
    0.68210E-03    0.15395E+04
    0.69588E-03    0.15693E+04
    0.70993E-03    0.15996E+04
    0.72427E-03    0.16306E+04
    0.73891E-03    0.16621E+04
    0.75383E-03    0.16942E+04
    0.76906E-03    0.17270E+04
    0.78460E-03    0.17603E+04
    0.80045E-03    0.17943E+04
    0.81662E-03    0.18289E+04
    0.83311E-03    0.18642E+04
    0.84994E-03    0.19002E+04
    0.86711E-03    0.19368E+04
    0.88463E-03    0.19741E+04
    0.90250E-03    0.20121E+04
    0.92073E-03    0.20508E+04
    0.93933E-03    0.20902E+04
    0.95831E-03    0.21304E+04
    0.97767E-03    0.21713E+04
    0.99742E-03    0.22130E+04
    0.10176E-02    0.22555E+04
    0.10381E-02    0.22987E+04
    0.10591E-02    0.23427E+04
    0.10805E-02    0.23876E+04
    0.11023E-02    0.24333E+04
    0.11246E-02    0.24798E+04
    0.11473E-02    0.25272E+04
    0.11705E-02    0.25754E+04
    0.11941E-02    0.26246E+04
    0.12182E-02    0.26746E+04
    0.12429E-02    0.27255E+04
    0.12680E-02    0.27774E+04
    0.12936E-02    0.28302E+04
    0.13197E-02    0.28840E+04
    0.13464E-02    0.29387E+04
    0.13736E-02    0.29944E+04
    0.14013E-02    0.30511E+04
    0.14296E-02    0.31089E+04
    0.14585E-02    0.31677E+04
    0.14880E-02    0.32275E+04
    0.15180E-02    0.32884E+04
    0.15487E-02    0.33503E+04
    0.15800E-02    0.34134E+04
    0.16119E-02    0.34775E+04
    0.16445E-02    0.35428E+04
    0.16777E-02    0.36093E+04
    0.17116E-02    0.36769E+04
    0.17462E-02    0.37456E+04
    0.17814E-02    0.38156E+04
    0.18174E-02    0.38868E+04
    0.18541E-02    0.39592E+04
    0.18916E-02    0.40328E+04
    0.19298E-02    0.41077E+04
    0.19688E-02    0.41838E+04
    0.20086E-02    0.42613E+04
    0.20491E-02    0.43400E+04
    0.20905E-02    0.44201E+04
    0.21328E-02    0.45015E+04
    0.21758E-02    0.45842E+04
    0.22198E-02    0.46684E+04
    0.22646E-02    0.47539E+04
    0.23104E-02    0.48408E+04
    0.23571E-02    0.49291E+04
    0.24047E-02    0.50188E+04
    0.24533E-02    0.51100E+04
    0.25028E-02    0.52026E+04
    0.25534E-02    0.52967E+04
    0.26050E-02    0.53923E+04
    0.26576E-02    0.54894E+04
    0.27113E-02    0.55880E+04
    0.27660E-02    0.56881E+04
    0.28219E-02    0.57898E+04
    0.28789E-02    0.58930E+04
    0.29371E-02    0.59978E+04
    0.29964E-02    0.61042E+04
    0.30569E-02    0.62121E+04
    0.31187E-02    0.63216E+04
    0.31817E-02    0.64328E+04
    0.32460E-02    0.65455E+04
    0.33115E-02    0.66599E+04
    0.33784E-02    0.67759E+04
    0.34467E-02    0.68936E+04
    0.35163E-02    0.70129E+04
    0.35874E-02    0.71338E+04
    0.36598E-02    0.72564E+04
    0.37338E-02    0.73807E+04
    0.38092E-02    0.75066E+04
    0.38861E-02    0.76342E+04
    0.39646E-02    0.77635E+04
    0.40447E-02    0.78944E+04
    0.41264E-02    0.80270E+04
    0.42098E-02    0.81613E+04
    0.42948E-02    0.82972E+04
    0.43816E-02    0.84348E+04
    0.44701E-02    0.85741E+04
    0.45604E-02    0.87150E+04
    0.46525E-02    0.88576E+04
    0.47465E-02    0.90018E+04
    0.48424E-02    0.91477E+04
    0.49402E-02    0.92951E+04
    0.50400E-02    0.94442E+04
    0.51419E-02    0.95948E+04
    0.52457E-02    0.97470E+04
    0.53517E-02    0.99008E+04
