    0.10000E-03    0.70455E+03
    0.10202E-03    0.71832E+03
    0.10408E-03    0.73235E+03
    0.10618E-03    0.74666E+03
    0.10833E-03    0.76125E+03
    0.11052E-03    0.77612E+03
    0.11275E-03    0.79128E+03
    0.11503E-03    0.80674E+03
    0.11735E-03    0.82249E+03
    0.11972E-03    0.83856E+03
    0.12214E-03    0.85494E+03
    0.12461E-03    0.87163E+03
    0.12712E-03    0.88866E+03
    0.12969E-03    0.90601E+03
    0.13231E-03    0.92370E+03
    0.13499E-03    0.94174E+03
    0.13771E-03    0.96012E+03
    0.14049E-03    0.97887E+03
    0.14333E-03    0.99798E+03
    0.14623E-03    0.10175E+04
    0.14918E-03    0.10373E+04
    0.15220E-03    0.10576E+04
    0.15527E-03    0.10782E+04
    0.15841E-03    0.10992E+04
    0.16161E-03    0.11207E+04
    0.16487E-03    0.11426E+04
    0.16820E-03    0.11649E+04
    0.17160E-03    0.11876E+04
    0.17507E-03    0.12107E+04
    0.17860E-03    0.12344E+04
    0.18221E-03    0.12584E+04
    0.18589E-03    0.12830E+04
    0.18965E-03    0.13080E+04
    0.19348E-03    0.13335E+04
    0.19739E-03    0.13595E+04
    0.20138E-03    0.13860E+04
    0.20544E-03    0.14130E+04
    0.20959E-03    0.14405E+04
    0.21383E-03    0.14686E+04
    0.21815E-03    0.14972E+04
    0.22255E-03    0.15264E+04
    0.22705E-03    0.15561E+04
    0.23164E-03    0.15864E+04
    0.23632E-03    0.16173E+04
    0.24109E-03    0.16488E+04
    0.24596E-03    0.16809E+04
    0.25093E-03    0.17136E+04
    0.25600E-03    0.17469E+04
    0.26117E-03    0.17809E+04
    0.26645E-03    0.18155E+04
    0.27183E-03    0.18508E+04
    0.27732E-03    0.18868E+04
    0.28292E-03    0.19235E+04
    0.28864E-03    0.19608E+04
    0.29447E-03    0.19989E+04
    0.30042E-03    0.20377E+04
    0.30649E-03    0.20773E+04
    0.31268E-03    0.21176E+04
    0.31899E-03    0.21587E+04
    0.32544E-03    0.22006E+04
    0.33201E-03    0.22432E+04
    0.33872E-03    0.22867E+04
    0.34556E-03    0.23310E+04
    0.35254E-03    0.23762E+04
    0.35966E-03    0.24222E+04
    0.36693E-03    0.24691E+04
    0.37434E-03    0.25169E+04
    0.38190E-03    0.25655E+04
    0.38962E-03    0.26151E+04
    0.39749E-03    0.26657E+04
    0.40552E-03    0.27172E+04
    0.41371E-03    0.27697E+04
    0.42207E-03    0.28231E+04
    0.43060E-03    0.28776E+04
    0.43929E-03    0.29331E+04
    0.44817E-03    0.29896E+04
    0.45722E-03    0.30472E+04
    0.46646E-03    0.31058E+04
    0.47588E-03    0.31656E+04
    0.48550E-03    0.32264E+04
    0.49530E-03    0.32885E+04
    0.50531E-03    0.33516E+04
    0.51552E-03    0.34159E+04
    0.52593E-03    0.34815E+04
    0.53656E-03    0.35482E+04
    0.54739E-03    0.36161E+04
    0.55845E-03    0.36854E+04
    0.56973E-03    0.37558E+04
    0.58124E-03    0.38276E+04
    0.59299E-03    0.39007E+04
    0.60496E-03    0.39751E+04
    0.61719E-03    0.40509E+04
    0.62965E-03    0.41281E+04
    0.64237E-03    0.42066E+04
    0.65535E-03    0.42866E+04
    0.66859E-03    0.43681E+04
    0.68210E-03    0.44510E+04
    0.69588E-03    0.45353E+04
    0.70993E-03    0.46212E+04
    0.72427E-03    0.47087E+04
    0.73891E-03    0.47977E+04
    0.75383E-03    0.48882E+04
    0.76906E-03    0.49804E+04
    0.78460E-03    0.50742E+04
    0.80045E-03    0.51696E+04
    0.81662E-03    0.52668E+04
    0.83311E-03    0.53656E+04
    0.84994E-03    0.54662E+04
    0.86711E-03    0.55684E+04
    0.88463E-03    0.56725E+04
    0.90250E-03    0.57784E+04
    0.92073E-03    0.58860E+04
    0.93933E-03    0.59956E+04
    0.95831E-03    0.61069E+04
    0.97767E-03    0.62202E+04
    0.99742E-03    0.63354E+04
    0.10176E-02    0.64525E+04
    0.10381E-02    0.65716E+04
    0.10591E-02    0.66927E+04
    0.10805E-02    0.68157E+04
    0.11023E-02    0.69408E+04
    0.11246E-02    0.70680E+04
    0.11473E-02    0.71972E+04
    0.11705E-02    0.73285E+04
    0.11941E-02    0.74620E+04
    0.12182E-02    0.75975E+04
    0.12429E-02    0.77353E+04
