    0.10000E-03    0.69612E+03
    0.10202E-03    0.70972E+03
    0.10408E-03    0.72359E+03
    0.10618E-03    0.73772E+03
    0.10833E-03    0.75213E+03
    0.11052E-03    0.76682E+03
    0.11275E-03    0.78180E+03
    0.11503E-03    0.79707E+03
    0.11735E-03    0.81264E+03
    0.11972E-03    0.82851E+03
    0.12214E-03    0.84469E+03
    0.12461E-03    0.86118E+03
    0.12712E-03    0.87800E+03
    0.12969E-03    0.89514E+03
    0.13231E-03    0.91261E+03
    0.13499E-03    0.93043E+03
    0.13771E-03    0.94859E+03
    0.14049E-03    0.96711E+03
    0.14333E-03    0.98599E+03
    0.14623E-03    0.10052E+04
    0.14918E-03    0.10248E+04
    0.15220E-03    0.10448E+04
    0.15527E-03    0.10652E+04
    0.15841E-03    0.10860E+04
    0.16161E-03    0.11072E+04
    0.16487E-03    0.11288E+04
    0.16820E-03    0.11508E+04
    0.17160E-03    0.11733E+04
    0.17507E-03    0.11961E+04
    0.17860E-03    0.12195E+04
    0.18221E-03    0.12432E+04
    0.18589E-03    0.12675E+04
    0.18965E-03    0.12922E+04
    0.19348E-03    0.13174E+04
    0.19739E-03    0.13430E+04
    0.20138E-03    0.13692E+04
    0.20544E-03    0.13959E+04
    0.20959E-03    0.14231E+04
    0.21383E-03    0.14508E+04
    0.21815E-03    0.14790E+04
    0.22255E-03    0.15078E+04
    0.22705E-03    0.15372E+04
    0.23164E-03    0.15671E+04
    0.23632E-03    0.15976E+04
    0.24109E-03    0.16287E+04
    0.24596E-03    0.16603E+04
    0.25093E-03    0.16926E+04
    0.25600E-03    0.17255E+04
    0.26117E-03    0.17591E+04
    0.26645E-03    0.17933E+04
    0.27183E-03    0.18281E+04
    0.27732E-03    0.18636E+04
    0.28292E-03    0.18998E+04
    0.28864E-03    0.19367E+04
    0.29447E-03    0.19743E+04
    0.30042E-03    0.20126E+04
    0.30649E-03    0.20516E+04
    0.31268E-03    0.20914E+04
    0.31899E-03    0.21319E+04
    0.32544E-03    0.21733E+04
    0.33201E-03    0.22154E+04
    0.33872E-03    0.22583E+04
    0.34556E-03    0.23020E+04
    0.35254E-03    0.23465E+04
    0.35966E-03    0.23919E+04
    0.36693E-03    0.24381E+04
    0.37434E-03    0.24853E+04
    0.38190E-03    0.25333E+04
    0.38962E-03    0.25822E+04
    0.39749E-03    0.26320E+04
    0.40552E-03    0.26828E+04
    0.41371E-03    0.27345E+04
    0.42207E-03    0.27872E+04
    0.43060E-03    0.28409E+04
    0.43929E-03    0.28956E+04
    0.44817E-03    0.29513E+04
    0.45722E-03    0.30080E+04
    0.46646E-03    0.30658E+04
    0.47588E-03    0.31247E+04
    0.48550E-03    0.31847E+04
    0.49530E-03    0.32458E+04
    0.50531E-03    0.33080E+04
    0.51552E-03    0.33713E+04
    0.52593E-03    0.34358E+04
    0.53656E-03    0.35015E+04
    0.54739E-03    0.35685E+04
    0.55845E-03    0.36366E+04
    0.56973E-03    0.37060E+04
    0.58124E-03    0.37766E+04
    0.59299E-03    0.38485E+04
    0.60496E-03    0.39218E+04
    0.61719E-03    0.39963E+04
    0.62965E-03    0.40722E+04
    0.64237E-03    0.41495E+04
    0.65535E-03    0.42281E+04
    0.66859E-03    0.43082E+04
    0.68210E-03    0.43897E+04
    0.69588E-03    0.44726E+04
    0.70993E-03    0.45570E+04
    0.72427E-03    0.46429E+04
    0.73891E-03    0.47303E+04
    0.75383E-03    0.48193E+04
    0.76906E-03    0.49098E+04
    0.78460E-03    0.50019E+04
    0.80045E-03    0.50956E+04
    0.81662E-03    0.51909E+04
    0.83311E-03    0.52879E+04
    0.84994E-03    0.53865E+04
    0.86711E-03    0.54868E+04
    0.88463E-03    0.55889E+04
    0.90250E-03    0.56926E+04
    0.92073E-03    0.57982E+04
    0.93933E-03    0.59055E+04
    0.95831E-03    0.60146E+04
    0.97767E-03    0.61255E+04
    0.99742E-03    0.62383E+04
    0.10176E-02    0.63529E+04
    0.10381E-02    0.64695E+04
    0.10591E-02    0.65879E+04
    0.10805E-02    0.67083E+04
    0.11023E-02    0.68306E+04
    0.11246E-02    0.69548E+04
    0.11473E-02    0.70811E+04
    0.11705E-02    0.72094E+04
    0.11941E-02    0.73397E+04
    0.12182E-02    0.74720E+04
    0.12429E-02    0.76064E+04
    0.12680E-02    0.77429E+04
    0.12936E-02    0.78814E+04
    0.13197E-02    0.80221E+04
    0.13464E-02    0.81649E+04
    0.13736E-02    0.83098E+04
    0.14013E-02    0.84569E+04
    0.14296E-02    0.86062E+04
    0.14585E-02    0.87577E+04
    0.14880E-02    0.89113E+04
    0.15180E-02    0.90672E+04
    0.15487E-02    0.92252E+04
    0.15800E-02    0.93855E+04
    0.16119E-02    0.95480E+04
    0.16445E-02    0.97128E+04
    0.16777E-02    0.98798E+04
    0.17116E-02    0.10049E+05
    0.17462E-02    0.10221E+05
    0.17814E-02    0.10394E+05
    0.18174E-02    0.10570E+05
    0.18541E-02    0.10749E+05
    0.18916E-02    0.10929E+05
    0.19298E-02    0.11112E+05
    0.19688E-02    0.11297E+05
    0.20086E-02    0.11484E+05
    0.20491E-02    0.11674E+05
    0.20905E-02    0.11865E+05
    0.21328E-02    0.12059E+05
    0.21758E-02    0.12255E+05
    0.22198E-02    0.12454E+05
    0.22646E-02    0.12654E+05
    0.23104E-02    0.12857E+05
    0.23571E-02    0.13061E+05
    0.24047E-02    0.13268E+05
    0.24533E-02    0.13477E+05
    0.25028E-02    0.13688E+05
    0.25534E-02    0.13901E+05
    0.26050E-02    0.14116E+05
    0.26576E-02    0.14333E+05
    0.27113E-02    0.14552E+05
    0.27660E-02    0.14772E+05
