    0.10000E-03    0.38130E+03
    0.10202E-03    0.38875E+03
    0.10408E-03    0.39635E+03
    0.10618E-03    0.40410E+03
    0.10833E-03    0.41199E+03
    0.11052E-03    0.42005E+03
    0.11275E-03    0.42826E+03
    0.11503E-03    0.43662E+03
    0.11735E-03    0.44516E+03
    0.11972E-03    0.45386E+03
    0.12214E-03    0.46273E+03
    0.12461E-03    0.47177E+03
    0.12712E-03    0.48099E+03
    0.12969E-03    0.49039E+03
    0.13231E-03    0.49997E+03
    0.13499E-03    0.50974E+03
    0.13771E-03    0.51970E+03
    0.14049E-03    0.52985E+03
    0.14333E-03    0.54020E+03
    0.14623E-03    0.55075E+03
    0.14918E-03    0.56151E+03
    0.15220E-03    0.57248E+03
    0.15527E-03    0.58366E+03
    0.15841E-03    0.59507E+03
    0.16161E-03    0.60669E+03
    0.16487E-03    0.61854E+03
    0.16820E-03    0.63062E+03
    0.17160E-03    0.64293E+03
    0.17507E-03    0.65549E+03
    0.17860E-03    0.66829E+03
    0.18221E-03    0.68134E+03
    0.18589E-03    0.69464E+03
    0.18965E-03    0.70820E+03
    0.19348E-03    0.72203E+03
    0.19739E-03    0.73612E+03
    0.20138E-03    0.75049E+03
    0.20544E-03    0.76514E+03
    0.20959E-03    0.78007E+03
    0.21383E-03    0.79530E+03
    0.21815E-03    0.81082E+03
    0.22255E-03    0.82664E+03
    0.22705E-03    0.84277E+03
    0.23164E-03    0.85921E+03
    0.23632E-03    0.87597E+03
    0.24109E-03    0.89306E+03
    0.24596E-03    0.91047E+03
    0.25093E-03    0.92823E+03
    0.25600E-03    0.94633E+03
    0.26117E-03    0.96478E+03
    0.26645E-03    0.98359E+03
    0.27183E-03    0.10028E+04
    0.27732E-03    0.10223E+04
    0.28292E-03    0.10422E+04
    0.28864E-03    0.10625E+04
    0.29447E-03    0.10832E+04
    0.30042E-03    0.11043E+04
    0.30649E-03    0.11258E+04
    0.31268E-03    0.11478E+04
    0.31899E-03    0.11701E+04
    0.32544E-03    0.11929E+04
    0.33201E-03    0.12161E+04
    0.33872E-03    0.12398E+04
    0.34556E-03    0.12639E+04
    0.35254E-03    0.12885E+04
    0.35966E-03    0.13135E+04
    0.36693E-03    0.13391E+04
    0.37434E-03    0.13651E+04
    0.38190E-03    0.13916E+04
    0.38962E-03    0.14187E+04
    0.39749E-03    0.14463E+04
    0.40552E-03    0.14743E+04
    0.41371E-03    0.15030E+04
    0.42207E-03    0.15321E+04
    0.43060E-03    0.15619E+04
    0.43929E-03    0.15922E+04
    0.44817E-03    0.16231E+04
    0.45722E-03    0.16545E+04
    0.46646E-03    0.16866E+04
    0.47588E-03    0.17193E+04
    0.48550E-03    0.17526E+04
    0.49530E-03    0.17865E+04
    0.50531E-03    0.18211E+04
    0.51552E-03    0.18563E+04
    0.52593E-03    0.18922E+04
    0.53656E-03    0.19288E+04
    0.54739E-03    0.19661E+04
    0.55845E-03    0.20041E+04
    0.56973E-03    0.20428E+04
    0.58124E-03    0.20822E+04
    0.59299E-03    0.21224E+04
    0.60496E-03    0.21633E+04
    0.61719E-03    0.22050E+04
    0.62965E-03    0.22475E+04
    0.64237E-03    0.22907E+04
    0.65535E-03    0.23348E+04
    0.66859E-03    0.23797E+04
    0.68210E-03    0.24255E+04
    0.69588E-03    0.24720E+04
    0.70993E-03    0.25195E+04
    0.72427E-03    0.25678E+04
    0.73891E-03    0.26171E+04
    0.75383E-03    0.26672E+04
    0.76906E-03    0.27183E+04
    0.78460E-03    0.27703E+04
    0.80045E-03    0.28233E+04
    0.81662E-03    0.28772E+04
    0.83311E-03    0.29321E+04
    0.84994E-03    0.29881E+04
    0.86711E-03    0.30450E+04
    0.88463E-03    0.31030E+04
    0.90250E-03    0.31620E+04
    0.92073E-03    0.32221E+04
    0.93933E-03    0.32833E+04
    0.95831E-03    0.33456E+04
    0.97767E-03    0.34091E+04
    0.99742E-03    0.34736E+04
    0.10176E-02    0.35393E+04
    0.10381E-02    0.36062E+04
    0.10591E-02    0.36743E+04
    0.10805E-02    0.37436E+04
    0.11023E-02    0.38141E+04
    0.11246E-02    0.38858E+04
    0.11473E-02    0.39588E+04
    0.11705E-02    0.40331E+04
    0.11941E-02    0.41087E+04
    0.12182E-02    0.41856E+04
    0.12429E-02    0.42639E+04
    0.12680E-02    0.43434E+04
    0.12936E-02    0.44244E+04
    0.13197E-02    0.45068E+04
    0.13464E-02    0.45905E+04
    0.13736E-02    0.46757E+04
    0.14013E-02    0.47623E+04
    0.14296E-02    0.48504E+04
    0.14585E-02    0.49399E+04
    0.14880E-02    0.50310E+04
    0.15180E-02    0.51235E+04
    0.15487E-02    0.52176E+04
