    0.10000E-03    0.24408E+03
    0.10202E-03    0.24885E+03
    0.10408E-03    0.25372E+03
    0.10618E-03    0.25868E+03
    0.10833E-03    0.26374E+03
    0.11052E-03    0.26889E+03
    0.11275E-03    0.27415E+03
    0.11503E-03    0.27951E+03
    0.11735E-03    0.28497E+03
    0.11972E-03    0.29054E+03
    0.12214E-03    0.29622E+03
    0.12461E-03    0.30201E+03
    0.12712E-03    0.30791E+03
    0.12969E-03    0.31393E+03
    0.13231E-03    0.32007E+03
    0.13499E-03    0.32632E+03
    0.13771E-03    0.33270E+03
    0.14049E-03    0.33920E+03
    0.14333E-03    0.34583E+03
    0.14623E-03    0.35259E+03
    0.14918E-03    0.35948E+03
    0.15220E-03    0.36651E+03
    0.15527E-03    0.37367E+03
    0.15841E-03    0.38097E+03
    0.16161E-03    0.38842E+03
    0.16487E-03    0.39601E+03
    0.16820E-03    0.40374E+03
    0.17160E-03    0.41163E+03
    0.17507E-03    0.41968E+03
    0.17860E-03    0.42788E+03
    0.18221E-03    0.43623E+03
    0.18589E-03    0.44476E+03
    0.18965E-03    0.45345E+03
    0.19348E-03    0.46230E+03
    0.19739E-03    0.47134E+03
    0.20138E-03    0.48054E+03
    0.20544E-03    0.48993E+03
    0.20959E-03    0.49950E+03
    0.21383E-03    0.50925E+03
    0.21815E-03    0.51920E+03
    0.22255E-03    0.52934E+03
    0.22705E-03    0.53968E+03
    0.23164E-03    0.55021E+03
    0.23632E-03    0.56096E+03
    0.24109E-03    0.57191E+03
    0.24596E-03    0.58308E+03
    0.25093E-03    0.59446E+03
    0.25600E-03    0.60606E+03
    0.26117E-03    0.61790E+03
    0.26645E-03    0.62996E+03
    0.27183E-03    0.64225E+03
    0.27732E-03    0.65478E+03
    0.28292E-03    0.66756E+03
    0.28864E-03    0.68059E+03
    0.29447E-03    0.69387E+03
    0.30042E-03    0.70740E+03
    0.30649E-03    0.72120E+03
    0.31268E-03    0.73527E+03
    0.31899E-03    0.74961E+03
    0.32544E-03    0.76423E+03
    0.33201E-03    0.77913E+03
    0.33872E-03    0.79432E+03
    0.34556E-03    0.80981E+03
    0.35254E-03    0.82559E+03
    0.35966E-03    0.84169E+03
    0.36693E-03    0.85809E+03
    0.37434E-03    0.87481E+03
    0.38190E-03    0.89185E+03
    0.38962E-03    0.90923E+03
    0.39749E-03    0.92694E+03
    0.40552E-03    0.94499E+03
    0.41371E-03    0.96339E+03
    0.42207E-03    0.98214E+03
    0.43060E-03    0.10013E+04
    0.43929E-03    0.10207E+04
    0.44817E-03    0.10406E+04
    0.45722E-03    0.10608E+04
    0.46646E-03    0.10815E+04
    0.47588E-03    0.11025E+04
    0.48550E-03    0.11239E+04
    0.49530E-03    0.11458E+04
    0.50531E-03    0.11681E+04
    0.51552E-03    0.11908E+04
    0.52593E-03    0.12139E+04
    0.53656E-03    0.12375E+04
    0.54739E-03    0.12615E+04
    0.55845E-03    0.12860E+04
    0.56973E-03    0.13109E+04
    0.58124E-03    0.13363E+04
    0.59299E-03    0.13623E+04
    0.60496E-03    0.13887E+04
    0.61719E-03    0.14156E+04
    0.62965E-03    0.14430E+04
    0.64237E-03    0.14710E+04
    0.65535E-03    0.14994E+04
    0.66859E-03    0.15285E+04
    0.68210E-03    0.15580E+04
    0.69588E-03    0.15882E+04
    0.70993E-03    0.16189E+04
    0.72427E-03    0.16502E+04
    0.73891E-03    0.16820E+04
    0.75383E-03    0.17145E+04
    0.76906E-03    0.17476E+04
    0.78460E-03    0.17813E+04
    0.80045E-03    0.18157E+04
    0.81662E-03    0.18506E+04
    0.83311E-03    0.18863E+04
    0.84994E-03    0.19226E+04
    0.86711E-03    0.19596E+04
    0.88463E-03    0.19973E+04
    0.90250E-03    0.20357E+04
    0.92073E-03    0.20748E+04
    0.93933E-03    0.21146E+04
    0.95831E-03    0.21552E+04
    0.97767E-03    0.21965E+04
    0.99742E-03    0.22386E+04
    0.10176E-02    0.22815E+04
    0.10381E-02    0.23251E+04
    0.10591E-02    0.23696E+04
    0.10805E-02    0.24149E+04
    0.11023E-02    0.24610E+04
    0.11246E-02    0.25080E+04
    0.11473E-02    0.25558E+04
    0.11705E-02    0.26045E+04
    0.11941E-02    0.26540E+04
    0.12182E-02    0.27045E+04
    0.12429E-02    0.27559E+04
    0.12680E-02    0.28082E+04
    0.12936E-02    0.28615E+04
    0.13197E-02    0.29157E+04
    0.13464E-02    0.29709E+04
    0.13736E-02    0.30270E+04
    0.14013E-02    0.30842E+04
    0.14296E-02    0.31424E+04
    0.14585E-02    0.32016E+04
    0.14880E-02    0.32619E+04
    0.15180E-02    0.33232E+04
    0.15487E-02    0.33856E+04
    0.15800E-02    0.34491E+04
    0.16119E-02    0.35138E+04
    0.16445E-02    0.35795E+04
    0.16777E-02    0.36464E+04
    0.17116E-02    0.37144E+04
    0.17462E-02    0.37836E+04
    0.17814E-02    0.38540E+04
    0.18174E-02    0.39256E+04
    0.18541E-02    0.39984E+04
    0.18916E-02    0.40724E+04
    0.19298E-02    0.41477E+04
    0.19688E-02    0.42242E+04
