    0.10000E-03    0.31076E+03
    0.10202E-03    0.31683E+03
    0.10408E-03    0.32302E+03
    0.10618E-03    0.32934E+03
    0.10833E-03    0.33578E+03
    0.11052E-03    0.34234E+03
    0.11275E-03    0.34903E+03
    0.11503E-03    0.35585E+03
    0.11735E-03    0.36281E+03
    0.11972E-03    0.36990E+03
    0.12214E-03    0.37713E+03
    0.12461E-03    0.38450E+03
    0.12712E-03    0.39201E+03
    0.12969E-03    0.39967E+03
    0.13231E-03    0.40748E+03
    0.13499E-03    0.41545E+03
    0.13771E-03    0.42357E+03
    0.14049E-03    0.43184E+03
    0.14333E-03    0.44028E+03
    0.14623E-03    0.44888E+03
    0.14918E-03    0.45765E+03
    0.15220E-03    0.46660E+03
    0.15527E-03    0.47571E+03
    0.15841E-03    0.48501E+03
    0.16161E-03    0.49448E+03
    0.16487E-03    0.50414E+03
    0.16820E-03    0.51399E+03
    0.17160E-03    0.52403E+03
    0.17507E-03    0.53427E+03
    0.17860E-03    0.54470E+03
    0.18221E-03    0.55534E+03
    0.18589E-03    0.56619E+03
    0.18965E-03    0.57725E+03
    0.19348E-03    0.58852E+03
    0.19739E-03    0.60001E+03
    0.20138E-03    0.61173E+03
    0.20544E-03    0.62367E+03
    0.20959E-03    0.63585E+03
    0.21383E-03    0.64827E+03
    0.21815E-03    0.66092E+03
    0.22255E-03    0.67382E+03
    0.22705E-03    0.68698E+03
    0.23164E-03    0.70038E+03
    0.23632E-03    0.71405E+03
    0.24109E-03    0.72799E+03
    0.24596E-03    0.74219E+03
    0.25093E-03    0.75668E+03
    0.25600E-03    0.77144E+03
    0.26117E-03    0.78649E+03
    0.26645E-03    0.80183E+03
    0.27183E-03    0.81747E+03
    0.27732E-03    0.83341E+03
    0.28292E-03    0.84967E+03
    0.28864E-03    0.86623E+03
    0.29447E-03    0.88312E+03
    0.30042E-03    0.90034E+03
    0.30649E-03    0.91789E+03
    0.31268E-03    0.93578E+03
    0.31899E-03    0.95401E+03
    0.32544E-03    0.97260E+03
    0.33201E-03    0.99155E+03
    0.33872E-03    0.10109E+04
    0.34556E-03    0.10306E+04
    0.35254E-03    0.10506E+04
    0.35966E-03    0.10711E+04
    0.36693E-03    0.10919E+04
    0.37434E-03    0.11132E+04
    0.38190E-03    0.11348E+04
    0.38962E-03    0.11569E+04
    0.39749E-03    0.11794E+04
    0.40552E-03    0.12024E+04
    0.41371E-03    0.12257E+04
    0.42207E-03    0.12496E+04
    0.43060E-03    0.12739E+04
    0.43929E-03    0.12986E+04
    0.44817E-03    0.13238E+04
    0.45722E-03    0.13495E+04
    0.46646E-03    0.13757E+04
    0.47588E-03    0.14025E+04
    0.48550E-03    0.14297E+04
    0.49530E-03    0.14574E+04
    0.50531E-03    0.14857E+04
    0.51552E-03    0.15145E+04
    0.52593E-03    0.15438E+04
    0.53656E-03    0.15738E+04
    0.54739E-03    0.16042E+04
    0.55845E-03    0.16353E+04
    0.56973E-03    0.16670E+04
    0.58124E-03    0.16992E+04
    0.59299E-03    0.17321E+04
    0.60496E-03    0.17656E+04
    0.61719E-03    0.17997E+04
    0.62965E-03    0.18345E+04
    0.64237E-03    0.18699E+04
    0.65535E-03    0.19060E+04
    0.66859E-03    0.19427E+04
    0.68210E-03    0.19802E+04
    0.69588E-03    0.20184E+04
    0.70993E-03    0.20573E+04
    0.72427E-03    0.20969E+04
    0.73891E-03    0.21372E+04
    0.75383E-03    0.21783E+04
    0.76906E-03    0.22202E+04
    0.78460E-03    0.22629E+04
    0.80045E-03    0.23063E+04
    0.81662E-03    0.23506E+04
    0.83311E-03    0.23956E+04
    0.84994E-03    0.24415E+04
    0.86711E-03    0.24883E+04
    0.88463E-03    0.25359E+04
    0.90250E-03    0.25844E+04
    0.92073E-03    0.26338E+04
    0.93933E-03    0.26841E+04
    0.95831E-03    0.27353E+04
    0.97767E-03    0.27875E+04
    0.99742E-03    0.28406E+04
    0.10176E-02    0.28946E+04
    0.10381E-02    0.29497E+04
    0.10591E-02    0.30057E+04
    0.10805E-02    0.30628E+04
    0.11023E-02    0.31208E+04
    0.11246E-02    0.31800E+04
    0.11473E-02    0.32401E+04
    0.11705E-02    0.33014E+04
    0.11941E-02    0.33638E+04
    0.12182E-02    0.34272E+04
    0.12429E-02    0.34918E+04
    0.12680E-02    0.35575E+04
    0.12936E-02    0.36244E+04
    0.13197E-02    0.36925E+04
    0.13464E-02    0.37617E+04
    0.13736E-02    0.38322E+04
    0.14013E-02    0.39038E+04
    0.14296E-02    0.39768E+04
    0.14585E-02    0.40509E+04
    0.14880E-02    0.41264E+04
    0.15180E-02    0.42031E+04
    0.15487E-02    0.42812E+04
    0.15800E-02    0.43606E+04
    0.16119E-02    0.44413E+04
    0.16445E-02    0.45233E+04
