    0.10000E-03    0.51371E+03
    0.10202E-03    0.52375E+03
    0.10408E-03    0.53398E+03
    0.10618E-03    0.54442E+03
    0.10833E-03    0.55505E+03
    0.11052E-03    0.56590E+03
    0.11275E-03    0.57696E+03
    0.11503E-03    0.58823E+03
    0.11735E-03    0.59972E+03
    0.11972E-03    0.61144E+03
    0.12214E-03    0.62339E+03
    0.12461E-03    0.63557E+03
    0.12712E-03    0.64798E+03
    0.12969E-03    0.66064E+03
    0.13231E-03    0.67355E+03
    0.13499E-03    0.68670E+03
    0.13771E-03    0.70012E+03
    0.14049E-03    0.71379E+03
    0.14333E-03    0.72773E+03
    0.14623E-03    0.74194E+03
    0.14918E-03    0.75643E+03
    0.15220E-03    0.77121E+03
    0.15527E-03    0.78626E+03
    0.15841E-03    0.80162E+03
    0.16161E-03    0.81727E+03
    0.16487E-03    0.83322E+03
    0.16820E-03    0.84949E+03
    0.17160E-03    0.86607E+03
    0.17507E-03    0.88298E+03
    0.17860E-03    0.90021E+03
    0.18221E-03    0.91778E+03
    0.18589E-03    0.93569E+03
    0.18965E-03    0.95395E+03
    0.19348E-03    0.97256E+03
    0.19739E-03    0.99154E+03
    0.20138E-03    0.10109E+04
    0.20544E-03    0.10306E+04
    0.20959E-03    0.10507E+04
    0.21383E-03    0.10712E+04
    0.21815E-03    0.10921E+04
    0.22255E-03    0.11134E+04
    0.22705E-03    0.11351E+04
    0.23164E-03    0.11572E+04
    0.23632E-03    0.11798E+04
    0.24109E-03    0.12028E+04
    0.24596E-03    0.12262E+04
    0.25093E-03    0.12501E+04
    0.25600E-03    0.12744E+04
    0.26117E-03    0.12993E+04
    0.26645E-03    0.13246E+04
    0.27183E-03    0.13504E+04
    0.27732E-03    0.13766E+04
    0.28292E-03    0.14034E+04
    0.28864E-03    0.14308E+04
    0.29447E-03    0.14586E+04
    0.30042E-03    0.14870E+04
    0.30649E-03    0.15159E+04
    0.31268E-03    0.15454E+04
    0.31899E-03    0.15754E+04
    0.32544E-03    0.16060E+04
    0.33201E-03    0.16373E+04
    0.33872E-03    0.16691E+04
    0.34556E-03    0.17015E+04
    0.35254E-03    0.17345E+04
    0.35966E-03    0.17682E+04
    0.36693E-03    0.18025E+04
    0.37434E-03    0.18375E+04
    0.38190E-03    0.18731E+04
    0.38962E-03    0.19095E+04
    0.39749E-03    0.19465E+04
    0.40552E-03    0.19842E+04
    0.41371E-03    0.20226E+04
    0.42207E-03    0.20618E+04
    0.43060E-03    0.21017E+04
    0.43929E-03    0.21424E+04
    0.44817E-03    0.21838E+04
    0.45722E-03    0.22260E+04
    0.46646E-03    0.22691E+04
    0.47588E-03    0.23129E+04
    0.48550E-03    0.23576E+04
    0.49530E-03    0.24031E+04
    0.50531E-03    0.24494E+04
    0.51552E-03    0.24967E+04
    0.52593E-03    0.25448E+04
    0.53656E-03    0.25938E+04
    0.54739E-03    0.26438E+04
    0.55845E-03    0.26946E+04
    0.56973E-03    0.27465E+04
    0.58124E-03    0.27993E+04
    0.59299E-03    0.28530E+04
    0.60496E-03    0.29078E+04
    0.61719E-03    0.29636E+04
    0.62965E-03    0.30204E+04
    0.64237E-03    0.30783E+04
    0.65535E-03    0.31372E+04
    0.66859E-03    0.31972E+04
    0.68210E-03    0.32584E+04
    0.69588E-03    0.33206E+04
    0.70993E-03    0.33840E+04
    0.72427E-03    0.34485E+04
    0.73891E-03    0.35143E+04
    0.75383E-03    0.35812E+04
    0.76906E-03    0.36493E+04
    0.78460E-03    0.37187E+04
    0.80045E-03    0.37893E+04
    0.81662E-03    0.38612E+04
    0.83311E-03    0.39343E+04
    0.84994E-03    0.40088E+04
    0.86711E-03    0.40847E+04
    0.88463E-03    0.41618E+04
    0.90250E-03    0.42404E+04
    0.92073E-03    0.43203E+04
    0.93933E-03    0.44016E+04
    0.95831E-03    0.44844E+04
    0.97767E-03    0.45687E+04
    0.99742E-03    0.46544E+04
    0.10176E-02    0.47416E+04
    0.10381E-02    0.48303E+04
    0.10591E-02    0.49205E+04
    0.10805E-02    0.50123E+04
    0.11023E-02    0.51057E+04
    0.11246E-02    0.52007E+04
    0.11473E-02    0.52973E+04
    0.11705E-02    0.53955E+04
    0.11941E-02    0.54954E+04
    0.12182E-02    0.55970E+04
    0.12429E-02    0.57002E+04
    0.12680E-02    0.58052E+04
    0.12936E-02    0.59120E+04
    0.13197E-02    0.60205E+04
    0.13464E-02    0.61307E+04
    0.13736E-02    0.62428E+04
    0.14013E-02    0.63567E+04
    0.14296E-02    0.64724E+04
    0.14585E-02    0.65900E+04
    0.14880E-02    0.67094E+04
    0.15180E-02    0.68308E+04
    0.15487E-02    0.69540E+04
    0.15800E-02    0.70792E+04
    0.16119E-02    0.72063E+04
    0.16445E-02    0.73354E+04
    0.16777E-02    0.74665E+04
    0.17116E-02    0.75995E+04
    0.17462E-02    0.77346E+04
    0.17814E-02    0.78717E+04
    0.18174E-02    0.80108E+04
    0.18541E-02    0.81519E+04
    0.18916E-02    0.82951E+04
    0.19298E-02    0.84404E+04
    0.19688E-02    0.85877E+04
    0.20086E-02    0.87372E+04
    0.20491E-02    0.88887E+04
    0.20905E-02    0.90423E+04
    0.21328E-02    0.91981E+04
    0.21758E-02    0.93559E+04
    0.22198E-02    0.95159E+04
    0.22646E-02    0.96780E+04
    0.23104E-02    0.98422E+04
    0.23571E-02    0.10009E+05
    0.24047E-02    0.10177E+05
    0.24533E-02    0.10348E+05
    0.25028E-02    0.10520E+05
    0.25534E-02    0.10695E+05
    0.26050E-02    0.10872E+05
    0.26576E-02    0.11051E+05
    0.27113E-02    0.11232E+05
    0.27660E-02    0.11416E+05
    0.28219E-02    0.11601E+05
    0.28789E-02    0.11788E+05
    0.29371E-02    0.11978E+05
    0.29964E-02    0.12169E+05
    0.30569E-02    0.12362E+05
    0.31187E-02    0.12558E+05
    0.31817E-02    0.12755E+05
    0.32460E-02    0.12955E+05
    0.33115E-02    0.13156E+05
    0.33784E-02    0.13359E+05
    0.34467E-02    0.13564E+05
    0.35163E-02    0.13771E+05
    0.35874E-02    0.13979E+05
    0.36598E-02    0.14189E+05
    0.37338E-02    0.14401E+05
    0.38092E-02    0.14615E+05
    0.38861E-02    0.14830E+05
    0.39646E-02    0.15047E+05
    0.40447E-02    0.15265E+05
    0.41264E-02    0.15485E+05
    0.42098E-02    0.15706E+05
    0.42948E-02    0.15928E+05
    0.43816E-02    0.16152E+05
    0.44701E-02    0.16376E+05
    0.45604E-02    0.16602E+05
    0.46525E-02    0.16829E+05
    0.47465E-02    0.17057E+05
    0.48424E-02    0.17285E+05
    0.49402E-02    0.17515E+05
    0.50400E-02    0.17745E+05
    0.51419E-02    0.17976E+05
    0.52457E-02    0.18207E+05
    0.53517E-02    0.18439E+05
    0.54598E-02    0.18671E+05
    0.55701E-02    0.18903E+05
    0.56826E-02    0.19136E+05
    0.57974E-02    0.19368E+05
    0.59145E-02    0.19600E+05
    0.60340E-02    0.19831E+05
    0.61559E-02    0.20062E+05
    0.62803E-02    0.20293E+05
    0.64072E-02    0.20522E+05
    0.65366E-02    0.20751E+05
    0.66686E-02    0.20979E+05
    0.68033E-02    0.21205E+05
    0.69408E-02    0.21430E+05
    0.70810E-02    0.21654E+05
    0.72240E-02    0.21876E+05
    0.73700E-02    0.22095E+05
    0.75189E-02    0.22313E+05
    0.76708E-02    0.22528E+05
    0.78257E-02    0.22741E+05
    0.79838E-02    0.22952E+05
    0.81451E-02    0.23159E+05
    0.83096E-02    0.23364E+05
    0.84775E-02    0.23565E+05
    0.86488E-02    0.23763E+05
    0.88235E-02    0.23957E+05
    0.90017E-02    0.24147E+05
    0.91836E-02    0.24333E+05
    0.93691E-02    0.24515E+05
    0.95583E-02    0.24692E+05
    0.97514E-02    0.24864E+05
    0.99484E-02    0.25031E+05
    0.10149E-01    0.25192E+05
    0.10354E-01    0.25348E+05
    0.10564E-01    0.25497E+05
    0.10777E-01    0.25641E+05
    0.10995E-01    0.25778E+05
    0.11217E-01    0.25908E+05
    0.11443E-01    0.26031E+05
    0.11675E-01    0.26147E+05
    0.11910E-01    0.26255E+05
    0.12151E-01    0.26355E+05
    0.12397E-01    0.26448E+05
    0.12647E-01    0.26531E+05
    0.12902E-01    0.26606E+05
    0.13163E-01    0.26672E+05
    0.13429E-01    0.26728E+05
    0.13700E-01    0.26775E+05
    0.13977E-01    0.26812E+05
    0.14259E-01    0.26838E+05
    0.14547E-01    0.26855E+05
    0.14841E-01    0.26860E+05
    0.15141E-01    0.26855E+05
    0.15447E-01    0.26838E+05
    0.15759E-01    0.26809E+05
    0.16077E-01    0.26770E+05
    0.16402E-01    0.26718E+05
    0.16734E-01    0.26654E+05
    0.17072E-01    0.26577E+05
    0.17416E-01    0.26488E+05
    0.17768E-01    0.26387E+05
    0.18127E-01    0.26273E+05
    0.18493E-01    0.26145E+05
    0.18867E-01    0.26005E+05
    0.19248E-01    0.25852E+05
    0.19637E-01    0.25686E+05
    0.20034E-01    0.25507E+05
    0.20438E-01    0.25315E+05
    0.20851E-01    0.25110E+05
    0.21272E-01    0.24892E+05
    0.21702E-01    0.24661E+05
    0.22141E-01    0.24418E+05
    0.22588E-01    0.24163E+05
    0.23044E-01    0.23896E+05
    0.23510E-01    0.23618E+05
    0.23985E-01    0.23328E+05
    0.24469E-01    0.23027E+05
    0.24964E-01    0.22716E+05
    0.25468E-01    0.22395E+05
    0.25982E-01    0.22065E+05
    0.26507E-01    0.21727E+05
    0.27043E-01    0.21380E+05
    0.27589E-01    0.21026E+05
    0.28146E-01    0.20666E+05
    0.28715E-01    0.20300E+05
    0.29295E-01    0.19930E+05
    0.29887E-01    0.19555E+05
    0.30490E-01    0.19178E+05
    0.31106E-01    0.18798E+05
    0.31735E-01    0.18418E+05
    0.32376E-01    0.18037E+05
    0.33030E-01    0.17658E+05
    0.33697E-01    0.17280E+05
    0.34378E-01    0.16905E+05
    0.35072E-01    0.16535E+05
    0.35781E-01    0.16169E+05
    0.36504E-01    0.15809E+05
    0.37241E-01    0.15457E+05
    0.37993E-01    0.15112E+05
    0.38761E-01    0.14776E+05
    0.39544E-01    0.14450E+05
    0.40343E-01    0.14133E+05
    0.41158E-01    0.13827E+05
    0.41989E-01    0.13531E+05
    0.42838E-01    0.13246E+05
    0.43703E-01    0.12973E+05
    0.44586E-01    0.12713E+05
    0.45486E-01    0.12466E+05
    0.46405E-01    0.12234E+05
    0.47343E-01    0.12016E+05
    0.48299E-01    0.11811E+05
    0.49275E-01    0.11617E+05
    0.50270E-01    0.11433E+05
    0.51286E-01    0.11259E+05
    0.52322E-01    0.11093E+05
    0.53379E-01    0.10935E+05
    0.54457E-01    0.10784E+05
    0.55557E-01    0.10639E+05
    0.56680E-01    0.10498E+05
    0.57825E-01    0.10361E+05
    0.58993E-01    0.10226E+05
    0.60184E-01    0.10090E+05
    0.61400E-01    0.99523E+04
    0.62641E-01    0.98105E+04
    0.63906E-01    0.96629E+04
    0.65197E-01    0.95076E+04
    0.66514E-01    0.93430E+04
    0.67858E-01    0.91674E+04
    0.69229E-01    0.89800E+04
    0.70627E-01    0.87801E+04
    0.72054E-01    0.85674E+04
    0.73510E-01    0.83422E+04
    0.74994E-01    0.81055E+04
    0.76509E-01    0.78584E+04
    0.78055E-01    0.76027E+04
    0.79632E-01    0.73404E+04
    0.81241E-01    0.70740E+04
    0.82882E-01    0.68058E+04
    0.84556E-01    0.65383E+04
    0.86264E-01    0.62744E+04
    0.88007E-01    0.60165E+04
    0.89785E-01    0.57675E+04
    0.91598E-01    0.55302E+04
    0.93449E-01    0.53071E+04
    0.95337E-01    0.51005E+04
    0.97263E-01    0.49121E+04
    0.99227E-01    0.47434E+04
    0.10123E+00    0.45945E+04
    0.10328E+00    0.44649E+04
    0.10536E+00    0.43536E+04
    0.10749E+00    0.42580E+04
    0.10966E+00    0.41757E+04
    0.11188E+00    0.41035E+04
    0.11414E+00    0.40378E+04
    0.11644E+00    0.39751E+04
    0.11880E+00    0.39118E+04
    0.12120E+00    0.38444E+04
    0.12365E+00    0.37698E+04
    0.12614E+00    0.36854E+04
    0.12869E+00    0.35895E+04
    0.13129E+00    0.34814E+04
    0.13394E+00    0.33614E+04
    0.13665E+00    0.32312E+04
    0.13941E+00    0.30933E+04
    0.14223E+00    0.29509E+04
    0.14510E+00    0.28081E+04
    0.14803E+00    0.26691E+04
    0.15102E+00    0.25382E+04
    0.15407E+00    0.24189E+04
    0.15718E+00    0.23137E+04
    0.16036E+00    0.22238E+04
    0.16360E+00    0.21489E+04
    0.16690E+00    0.20873E+04
    0.17028E+00    0.20365E+04
    0.17371E+00    0.19934E+04
    0.17722E+00    0.19544E+04
    0.18080E+00    0.19154E+04
    0.18446E+00    0.18725E+04
    0.18818E+00    0.18225E+04
    0.19198E+00    0.17640E+04
    0.19586E+00    0.16973E+04
    0.19982E+00    0.16242E+04
    0.20386E+00    0.15477E+04
    0.20797E+00    0.14711E+04
    0.21218E+00    0.13978E+04
    0.21646E+00    0.13313E+04
    0.22083E+00    0.12735E+04
    0.22530E+00    0.12250E+04
    0.22985E+00    0.11849E+04
    0.23449E+00    0.11512E+04
    0.23923E+00    0.11212E+04
    0.24406E+00    0.10917E+04
    0.24899E+00    0.10597E+04
    0.25402E+00    0.10235E+04
    0.25915E+00    0.98307E+03
