    0.10000E-03    0.36396E+03
    0.10202E-03    0.37108E+03
    0.10408E-03    0.37833E+03
    0.10618E-03    0.38572E+03
    0.10833E-03    0.39326E+03
    0.11052E-03    0.40095E+03
    0.11275E-03    0.40878E+03
    0.11503E-03    0.41677E+03
    0.11735E-03    0.42492E+03
    0.11972E-03    0.43322E+03
    0.12214E-03    0.44169E+03
    0.12461E-03    0.45032E+03
    0.12712E-03    0.45912E+03
    0.12969E-03    0.46809E+03
    0.13231E-03    0.47724E+03
    0.13499E-03    0.48656E+03
    0.13771E-03    0.49607E+03
    0.14049E-03    0.50576E+03
    0.14333E-03    0.51564E+03
    0.14623E-03    0.52572E+03
    0.14918E-03    0.53599E+03
    0.15220E-03    0.54646E+03
    0.15527E-03    0.55713E+03
    0.15841E-03    0.56802E+03
    0.16161E-03    0.57911E+03
    0.16487E-03    0.59042E+03
    0.16820E-03    0.60196E+03
    0.17160E-03    0.61371E+03
    0.17507E-03    0.62570E+03
    0.17860E-03    0.63792E+03
    0.18221E-03    0.65037E+03
    0.18589E-03    0.66307E+03
    0.18965E-03    0.67602E+03
    0.19348E-03    0.68922E+03
    0.19739E-03    0.70268E+03
    0.20138E-03    0.71639E+03
    0.20544E-03    0.73038E+03
    0.20959E-03    0.74463E+03
    0.21383E-03    0.75917E+03
    0.21815E-03    0.77398E+03
    0.22255E-03    0.78909E+03
    0.22705E-03    0.80448E+03
    0.23164E-03    0.82018E+03
    0.23632E-03    0.83618E+03
    0.24109E-03    0.85249E+03
    0.24596E-03    0.86912E+03
    0.25093E-03    0.88607E+03
    0.25600E-03    0.90335E+03
    0.26117E-03    0.92097E+03
    0.26645E-03    0.93893E+03
    0.27183E-03    0.95723E+03
    0.27732E-03    0.97589E+03
    0.28292E-03    0.99491E+03
    0.28864E-03    0.10143E+04
    0.29447E-03    0.10341E+04
    0.30042E-03    0.10542E+04
    0.30649E-03    0.10748E+04
    0.31268E-03    0.10957E+04
    0.31899E-03    0.11170E+04
    0.32544E-03    0.11388E+04
    0.33201E-03    0.11609E+04
    0.33872E-03    0.11835E+04
    0.34556E-03    0.12066E+04
    0.35254E-03    0.12300E+04
    0.35966E-03    0.12540E+04
    0.36693E-03    0.12784E+04
    0.37434E-03    0.13032E+04
    0.38190E-03    0.13286E+04
    0.38962E-03    0.13544E+04
    0.39749E-03    0.13807E+04
    0.40552E-03    0.14075E+04
    0.41371E-03    0.14349E+04
    0.42207E-03    0.14627E+04
    0.43060E-03    0.14911E+04
    0.43929E-03    0.15201E+04
    0.44817E-03    0.15496E+04
    0.45722E-03    0.15796E+04
    0.46646E-03    0.16103E+04
    0.47588E-03    0.16415E+04
    0.48550E-03    0.16733E+04
    0.49530E-03    0.17057E+04
    0.50531E-03    0.17387E+04
    0.51552E-03    0.17724E+04
    0.52593E-03    0.18067E+04
    0.53656E-03    0.18416E+04
    0.54739E-03    0.18773E+04
    0.55845E-03    0.19135E+04
    0.56973E-03    0.19505E+04
    0.58124E-03    0.19882E+04
    0.59299E-03    0.20266E+04
    0.60496E-03    0.20657E+04
    0.61719E-03    0.21055E+04
    0.62965E-03    0.21461E+04
    0.64237E-03    0.21874E+04
    0.65535E-03    0.22296E+04
    0.66859E-03    0.22725E+04
    0.68210E-03    0.23162E+04
    0.69588E-03    0.23607E+04
    0.70993E-03    0.24061E+04
    0.72427E-03    0.24523E+04
    0.73891E-03    0.24994E+04
    0.75383E-03    0.25473E+04
    0.76906E-03    0.25961E+04
    0.78460E-03    0.26458E+04
    0.80045E-03    0.26965E+04
    0.81662E-03    0.27480E+04
    0.83311E-03    0.28006E+04
    0.84994E-03    0.28540E+04
    0.86711E-03    0.29085E+04
    0.88463E-03    0.29640E+04
    0.90250E-03    0.30204E+04
    0.92073E-03    0.30779E+04
    0.93933E-03    0.31365E+04
    0.95831E-03    0.31961E+04
    0.97767E-03    0.32567E+04
    0.99742E-03    0.33185E+04
    0.10176E-02    0.33814E+04
    0.10381E-02    0.34454E+04
    0.10591E-02    0.35105E+04
    0.10805E-02    0.35768E+04
    0.11023E-02    0.36443E+04
    0.11246E-02    0.37130E+04
    0.11473E-02    0.37829E+04
    0.11705E-02    0.38540E+04
    0.11941E-02    0.39264E+04
    0.12182E-02    0.40000E+04
    0.12429E-02    0.40749E+04
    0.12680E-02    0.41511E+04
    0.12936E-02    0.42287E+04
    0.13197E-02    0.43076E+04
    0.13464E-02    0.43878E+04
    0.13736E-02    0.44694E+04
    0.14013E-02    0.45524E+04
    0.14296E-02    0.46368E+04
    0.14585E-02    0.47226E+04
    0.14880E-02    0.48099E+04
    0.15180E-02    0.48986E+04
    0.15487E-02    0.49888E+04
    0.15800E-02    0.50805E+04
    0.16119E-02    0.51738E+04
    0.16445E-02    0.52685E+04
    0.16777E-02    0.53648E+04
    0.17116E-02    0.54627E+04
    0.17462E-02    0.55621E+04
    0.17814E-02    0.56631E+04
    0.18174E-02    0.57658E+04
    0.18541E-02    0.58700E+04
    0.18916E-02    0.59759E+04
    0.19298E-02    0.60835E+04
    0.19688E-02    0.61928E+04
    0.20086E-02    0.63037E+04
    0.20491E-02    0.64163E+04
    0.20905E-02    0.65306E+04
    0.21328E-02    0.66467E+04
    0.21758E-02    0.67645E+04
    0.22198E-02    0.68840E+04
    0.22646E-02    0.70053E+04
    0.23104E-02    0.71284E+04
    0.23571E-02    0.72533E+04
    0.24047E-02    0.73799E+04
    0.24533E-02    0.75084E+04
    0.25028E-02    0.76386E+04
    0.25534E-02    0.77707E+04
    0.26050E-02    0.79045E+04
    0.26576E-02    0.80402E+04
    0.27113E-02    0.81778E+04
    0.27660E-02    0.83171E+04
    0.28219E-02    0.84583E+04
    0.28789E-02    0.86013E+04
    0.29371E-02    0.87462E+04
    0.29964E-02    0.88929E+04
    0.30569E-02    0.90414E+04
    0.31187E-02    0.91918E+04
    0.31817E-02    0.93439E+04
    0.32460E-02    0.94979E+04
    0.33115E-02    0.96538E+04
    0.33784E-02    0.98114E+04
    0.34467E-02    0.99708E+04
    0.35163E-02    0.10132E+05
    0.35874E-02    0.10295E+05
    0.36598E-02    0.10460E+05
    0.37338E-02    0.10626E+05
    0.38092E-02    0.10794E+05
    0.38861E-02    0.10964E+05
    0.39646E-02    0.11136E+05
    0.40447E-02    0.11309E+05
    0.41264E-02    0.11484E+05
    0.42098E-02    0.11660E+05
    0.42948E-02    0.11838E+05
    0.43816E-02    0.12018E+05
    0.44701E-02    0.12199E+05
    0.45604E-02    0.12381E+05
    0.46525E-02    0.12565E+05
    0.47465E-02    0.12751E+05
    0.48424E-02    0.12937E+05
    0.49402E-02    0.13125E+05
    0.50400E-02    0.13315E+05
    0.51419E-02    0.13505E+05
    0.52457E-02    0.13696E+05
    0.53517E-02    0.13889E+05
    0.54598E-02    0.14083E+05
    0.55701E-02    0.14277E+05
    0.56826E-02    0.14473E+05
    0.57974E-02    0.14669E+05
    0.59145E-02    0.14866E+05
    0.60340E-02    0.15064E+05
    0.61559E-02    0.15262E+05
    0.62803E-02    0.15461E+05
    0.64072E-02    0.15660E+05
    0.65366E-02    0.15860E+05
    0.66686E-02    0.16060E+05
    0.68033E-02    0.16259E+05
    0.69408E-02    0.16459E+05
    0.70810E-02    0.16659E+05
    0.72240E-02    0.16858E+05
    0.73700E-02    0.17057E+05
    0.75189E-02    0.17256E+05
    0.76708E-02    0.17454E+05
    0.78257E-02    0.17651E+05
    0.79838E-02    0.17847E+05
    0.81451E-02    0.18042E+05
    0.83096E-02    0.18237E+05
    0.84775E-02    0.18430E+05
    0.86488E-02    0.18621E+05
    0.88235E-02    0.18811E+05
    0.90017E-02    0.18999E+05
    0.91836E-02    0.19186E+05
    0.93691E-02    0.19370E+05
    0.95583E-02    0.19552E+05
    0.97514E-02    0.19731E+05
    0.99484E-02    0.19908E+05
    0.10149E-01    0.20082E+05
    0.10354E-01    0.20253E+05
    0.10564E-01    0.20421E+05
    0.10777E-01    0.20585E+05
    0.10995E-01    0.20746E+05
    0.11217E-01    0.20902E+05
    0.11443E-01    0.21055E+05
    0.11675E-01    0.21204E+05
    0.11910E-01    0.21347E+05
    0.12151E-01    0.21487E+05
    0.12397E-01    0.21621E+05
    0.12647E-01    0.21750E+05
    0.12902E-01    0.21873E+05
    0.13163E-01    0.21991E+05
    0.13429E-01    0.22102E+05
    0.13700E-01    0.22208E+05
    0.13977E-01    0.22307E+05
    0.14259E-01    0.22399E+05
    0.14547E-01    0.22485E+05
    0.14841E-01    0.22563E+05
    0.15141E-01    0.22634E+05
    0.15447E-01    0.22697E+05
    0.15759E-01    0.22752E+05
    0.16077E-01    0.22799E+05
    0.16402E-01    0.22837E+05
    0.16734E-01    0.22867E+05
    0.17072E-01    0.22888E+05
    0.17416E-01    0.22899E+05
    0.17768E-01    0.22902E+05
    0.18127E-01    0.22895E+05
    0.18493E-01    0.22878E+05
    0.18867E-01    0.22851E+05
    0.19248E-01    0.22814E+05
    0.19637E-01    0.22768E+05
