    0.10000E-03    0.25186E+03
    0.10202E-03    0.25679E+03
    0.10408E-03    0.26181E+03
    0.10618E-03    0.26692E+03
    0.10833E-03    0.27214E+03
    0.11052E-03    0.27746E+03
    0.11275E-03    0.28289E+03
    0.11503E-03    0.28842E+03
    0.11735E-03    0.29405E+03
    0.11972E-03    0.29980E+03
    0.12214E-03    0.30566E+03
    0.12461E-03    0.31164E+03
    0.12712E-03    0.31773E+03
    0.12969E-03    0.32394E+03
    0.13231E-03    0.33027E+03
    0.13499E-03    0.33672E+03
    0.13771E-03    0.34330E+03
    0.14049E-03    0.35001E+03
    0.14333E-03    0.35685E+03
    0.14623E-03    0.36383E+03
    0.14918E-03    0.37094E+03
    0.15220E-03    0.37819E+03
    0.15527E-03    0.38558E+03
    0.15841E-03    0.39311E+03
    0.16161E-03    0.40079E+03
    0.16487E-03    0.40863E+03
    0.16820E-03    0.41661E+03
    0.17160E-03    0.42475E+03
    0.17507E-03    0.43305E+03
    0.17860E-03    0.44151E+03
    0.18221E-03    0.45014E+03
    0.18589E-03    0.45893E+03
    0.18965E-03    0.46789E+03
    0.19348E-03    0.47703E+03
    0.19739E-03    0.48635E+03
    0.20138E-03    0.49585E+03
    0.20544E-03    0.50554E+03
    0.20959E-03    0.51541E+03
    0.21383E-03    0.52548E+03
    0.21815E-03    0.53574E+03
    0.22255E-03    0.54620E+03
    0.22705E-03    0.55687E+03
    0.23164E-03    0.56774E+03
    0.23632E-03    0.57883E+03
    0.24109E-03    0.59013E+03
    0.24596E-03    0.60165E+03
    0.25093E-03    0.61339E+03
    0.25600E-03    0.62537E+03
    0.26117E-03    0.63757E+03
    0.26645E-03    0.65002E+03
    0.27183E-03    0.66270E+03
    0.27732E-03    0.67563E+03
    0.28292E-03    0.68882E+03
    0.28864E-03    0.70226E+03
    0.29447E-03    0.71596E+03
    0.30042E-03    0.72992E+03
    0.30649E-03    0.74416E+03
    0.31268E-03    0.75867E+03
    0.31899E-03    0.77347E+03
    0.32544E-03    0.78855E+03
    0.33201E-03    0.80393E+03
    0.33872E-03    0.81960E+03
    0.34556E-03    0.83558E+03
    0.35254E-03    0.85186E+03
    0.35966E-03    0.86846E+03
    0.36693E-03    0.88539E+03
    0.37434E-03    0.90263E+03
    0.38190E-03    0.92022E+03
    0.38962E-03    0.93814E+03
    0.39749E-03    0.95641E+03
    0.40552E-03    0.97503E+03
    0.41371E-03    0.99401E+03
    0.42207E-03    0.10134E+04
    0.43060E-03    0.10331E+04
    0.43929E-03    0.10532E+04
    0.44817E-03    0.10737E+04
    0.45722E-03    0.10946E+04
    0.46646E-03    0.11158E+04
    0.47588E-03    0.11375E+04
    0.48550E-03    0.11596E+04
    0.49530E-03    0.11822E+04
    0.50531E-03    0.12051E+04
    0.51552E-03    0.12286E+04
    0.52593E-03    0.12524E+04
    0.53656E-03    0.12767E+04
    0.54739E-03    0.13015E+04
    0.55845E-03    0.13268E+04
    0.56973E-03    0.13525E+04
    0.58124E-03    0.13787E+04
    0.59299E-03    0.14055E+04
    0.60496E-03    0.14327E+04
    0.61719E-03    0.14604E+04
    0.62965E-03    0.14887E+04
    0.64237E-03    0.15176E+04
    0.65535E-03    0.15469E+04
    0.66859E-03    0.15769E+04
    0.68210E-03    0.16073E+04
    0.69588E-03    0.16384E+04
    0.70993E-03    0.16701E+04
    0.72427E-03    0.17023E+04
    0.73891E-03    0.17352E+04
    0.75383E-03    0.17687E+04
    0.76906E-03    0.18028E+04
    0.78460E-03    0.18376E+04
    0.80045E-03    0.18730E+04
    0.81662E-03    0.19091E+04
    0.83311E-03    0.19458E+04
    0.84994E-03    0.19832E+04
    0.86711E-03    0.20214E+04
    0.88463E-03    0.20602E+04
    0.90250E-03    0.20998E+04
    0.92073E-03    0.21401E+04
    0.93933E-03    0.21812E+04
    0.95831E-03    0.22230E+04
    0.97767E-03    0.22656E+04
    0.99742E-03    0.23090E+04
    0.10176E-02    0.23532E+04
    0.10381E-02    0.23982E+04
    0.10591E-02    0.24440E+04
    0.10805E-02    0.24906E+04
    0.11023E-02    0.25382E+04
    0.11246E-02    0.25865E+04
    0.11473E-02    0.26358E+04
    0.11705E-02    0.26860E+04
    0.11941E-02    0.27370E+04
    0.12182E-02    0.27890E+04
    0.12429E-02    0.28420E+04
    0.12680E-02    0.28959E+04
    0.12936E-02    0.29507E+04
    0.13197E-02    0.30066E+04
    0.13464E-02    0.30634E+04
    0.13736E-02    0.31213E+04
    0.14013E-02    0.31801E+04
    0.14296E-02    0.32401E+04
    0.14585E-02    0.33010E+04
    0.14880E-02    0.33631E+04
    0.15180E-02    0.34262E+04
    0.15487E-02    0.34905E+04
    0.15800E-02    0.35559E+04
    0.16119E-02    0.36224E+04
    0.16445E-02    0.36900E+04
    0.16777E-02    0.37589E+04
    0.17116E-02    0.38289E+04
    0.17462E-02    0.39001E+04
    0.17814E-02    0.39725E+04
    0.18174E-02    0.40461E+04
    0.18541E-02    0.41210E+04
    0.18916E-02    0.41972E+04
    0.19298E-02    0.42746E+04
    0.19688E-02    0.43533E+04
    0.20086E-02    0.44334E+04
    0.20491E-02    0.45147E+04
    0.20905E-02    0.45974E+04
    0.21328E-02    0.46814E+04
    0.21758E-02    0.47668E+04
    0.22198E-02    0.48536E+04
    0.22646E-02    0.49418E+04
    0.23104E-02    0.50314E+04
    0.23571E-02    0.51224E+04
    0.24047E-02    0.52148E+04
    0.24533E-02    0.53087E+04
    0.25028E-02    0.54041E+04
    0.25534E-02    0.55009E+04
    0.26050E-02    0.55992E+04
    0.26576E-02    0.56990E+04
    0.27113E-02    0.58003E+04
    0.27660E-02    0.59031E+04
    0.28219E-02    0.60075E+04
    0.28789E-02    0.61134E+04
    0.29371E-02    0.62209E+04
    0.29964E-02    0.63299E+04
    0.30569E-02    0.64405E+04
    0.31187E-02    0.65526E+04
    0.31817E-02    0.66664E+04
    0.32460E-02    0.67817E+04
    0.33115E-02    0.68986E+04
    0.33784E-02    0.70172E+04
    0.34467E-02    0.71373E+04
    0.35163E-02    0.72590E+04
