    0.10000E-03    0.10454E+04
    0.10202E-03    0.10658E+04
    0.10408E-03    0.10866E+04
    0.10618E-03    0.11079E+04
    0.10833E-03    0.11295E+04
    0.11052E-03    0.11515E+04
    0.11275E-03    0.11740E+04
    0.11503E-03    0.11969E+04
    0.11735E-03    0.12203E+04
    0.11972E-03    0.12441E+04
    0.12214E-03    0.12684E+04
    0.12461E-03    0.12932E+04
    0.12712E-03    0.13184E+04
    0.12969E-03    0.13441E+04
    0.13231E-03    0.13703E+04
    0.13499E-03    0.13971E+04
    0.13771E-03    0.14243E+04
    0.14049E-03    0.14521E+04
    0.14333E-03    0.14804E+04
    0.14623E-03    0.15093E+04
    0.14918E-03    0.15387E+04
    0.15220E-03    0.15687E+04
    0.15527E-03    0.15993E+04
    0.15841E-03    0.16305E+04
    0.16161E-03    0.16623E+04
    0.16487E-03    0.16946E+04
    0.16820E-03    0.17277E+04
    0.17160E-03    0.17613E+04
    0.17507E-03    0.17956E+04
    0.17860E-03    0.18306E+04
    0.18221E-03    0.18662E+04
    0.18589E-03    0.19026E+04
    0.18965E-03    0.19396E+04
    0.19348E-03    0.19774E+04
    0.19739E-03    0.20158E+04
    0.20138E-03    0.20551E+04
    0.20544E-03    0.20950E+04
    0.20959E-03    0.21358E+04
    0.21383E-03    0.21773E+04
    0.21815E-03    0.22196E+04
    0.22255E-03    0.22628E+04
    0.22705E-03    0.23067E+04
    0.23164E-03    0.23515E+04
    0.23632E-03    0.23972E+04
    0.24109E-03    0.24437E+04
    0.24596E-03    0.24911E+04
    0.25093E-03    0.25395E+04
    0.25600E-03    0.25887E+04
    0.26117E-03    0.26389E+04
    0.26645E-03    0.26901E+04
    0.27183E-03    0.27422E+04
    0.27732E-03    0.27953E+04
    0.28292E-03    0.28495E+04
    0.28864E-03    0.29046E+04
    0.29447E-03    0.29608E+04
    0.30042E-03    0.30181E+04
    0.30649E-03    0.30764E+04
    0.31268E-03    0.31359E+04
    0.31899E-03    0.31964E+04
    0.32544E-03    0.32581E+04
    0.33201E-03    0.33210E+04
    0.33872E-03    0.33851E+04
    0.34556E-03    0.34503E+04
    0.35254E-03    0.35168E+04
    0.35966E-03    0.35845E+04
    0.36693E-03    0.36535E+04
    0.37434E-03    0.37238E+04
    0.38190E-03    0.37954E+04
    0.38962E-03    0.38683E+04
    0.39749E-03    0.39426E+04
    0.40552E-03    0.40182E+04
    0.41371E-03    0.40952E+04
    0.42207E-03    0.41737E+04
    0.43060E-03    0.42536E+04
    0.43929E-03    0.43350E+04
    0.44817E-03    0.44178E+04
    0.45722E-03    0.45022E+04
    0.46646E-03    0.45881E+04
    0.47588E-03    0.46756E+04
    0.48550E-03    0.47647E+04
    0.49530E-03    0.48554E+04
    0.50531E-03    0.49477E+04
    0.51552E-03    0.50417E+04
    0.52593E-03    0.51374E+04
    0.53656E-03    0.52348E+04
    0.54739E-03    0.53339E+04
    0.55845E-03    0.54349E+04
    0.56973E-03    0.55376E+04
    0.58124E-03    0.56421E+04
    0.59299E-03    0.57485E+04
    0.60496E-03    0.58567E+04
    0.61719E-03    0.59669E+04
    0.62965E-03    0.60789E+04
    0.64237E-03    0.61930E+04
    0.65535E-03    0.63090E+04
    0.66859E-03    0.64270E+04
    0.68210E-03    0.65471E+04
    0.69588E-03    0.66692E+04
    0.70993E-03    0.67934E+04
    0.72427E-03    0.69197E+04
    0.73891E-03    0.70482E+04
    0.75383E-03    0.71789E+04
    0.76906E-03    0.73117E+04
    0.78460E-03    0.74468E+04
    0.80045E-03    0.75841E+04
    0.81662E-03    0.77237E+04
    0.83311E-03    0.78656E+04
    0.84994E-03    0.80098E+04
    0.86711E-03    0.81564E+04
    0.88463E-03    0.83054E+04
    0.90250E-03    0.84567E+04
    0.92073E-03    0.86105E+04
    0.93933E-03    0.87668E+04
    0.95831E-03    0.89255E+04
    0.97767E-03    0.90868E+04
    0.99742E-03    0.92505E+04
    0.10176E-02    0.94168E+04
    0.10381E-02    0.95856E+04
    0.10591E-02    0.97571E+04
    0.10805E-02    0.99311E+04
    0.11023E-02    0.10108E+05
    0.11246E-02    0.10287E+05
    0.11473E-02    0.10469E+05
    0.11705E-02    0.10654E+05
    0.11941E-02    0.10841E+05
    0.12182E-02    0.11031E+05
    0.12429E-02    0.11224E+05
    0.12680E-02    0.11419E+05
    0.12936E-02    0.11617E+05
    0.13197E-02    0.11818E+05
    0.13464E-02    0.12022E+05
    0.13736E-02    0.12228E+05
    0.14013E-02    0.12438E+05
    0.14296E-02    0.12650E+05
    0.14585E-02    0.12864E+05
    0.14880E-02    0.13082E+05
    0.15180E-02    0.13302E+05
    0.15487E-02    0.13525E+05
    0.15800E-02    0.13751E+05
    0.16119E-02    0.13979E+05
