    0.10000E-03    0.41993E+03
    0.10202E-03    0.42814E+03
    0.10408E-03    0.43650E+03
    0.10618E-03    0.44503E+03
    0.10833E-03    0.45373E+03
    0.11052E-03    0.46260E+03
    0.11275E-03    0.47164E+03
    0.11503E-03    0.48086E+03
    0.11735E-03    0.49025E+03
    0.11972E-03    0.49983E+03
    0.12214E-03    0.50960E+03
    0.12461E-03    0.51956E+03
    0.12712E-03    0.52971E+03
    0.12969E-03    0.54006E+03
    0.13231E-03    0.55061E+03
    0.13499E-03    0.56137E+03
    0.13771E-03    0.57234E+03
    0.14049E-03    0.58352E+03
    0.14333E-03    0.59492E+03
    0.14623E-03    0.60654E+03
    0.14918E-03    0.61839E+03
    0.15220E-03    0.63046E+03
    0.15527E-03    0.64278E+03
    0.15841E-03    0.65533E+03
    0.16161E-03    0.66813E+03
    0.16487E-03    0.68118E+03
    0.16820E-03    0.69448E+03
    0.17160E-03    0.70804E+03
    0.17507E-03    0.72187E+03
    0.17860E-03    0.73596E+03
    0.18221E-03    0.75033E+03
    0.18589E-03    0.76498E+03
    0.18965E-03    0.77991E+03
    0.19348E-03    0.79514E+03
    0.19739E-03    0.81066E+03
    0.20138E-03    0.82648E+03
    0.20544E-03    0.84261E+03
    0.20959E-03    0.85905E+03
    0.21383E-03    0.87581E+03
    0.21815E-03    0.89290E+03
    0.22255E-03    0.91032E+03
    0.22705E-03    0.92808E+03
    0.23164E-03    0.94618E+03
    0.23632E-03    0.96463E+03
    0.24109E-03    0.98344E+03
    0.24596E-03    0.10026E+04
    0.25093E-03    0.10222E+04
    0.25600E-03    0.10421E+04
    0.26117E-03    0.10624E+04
    0.26645E-03    0.10831E+04
    0.27183E-03    0.11042E+04
    0.27732E-03    0.11257E+04
    0.28292E-03    0.11477E+04
    0.28864E-03    0.11700E+04
    0.29447E-03    0.11928E+04
    0.30042E-03    0.12160E+04
    0.30649E-03    0.12397E+04
    0.31268E-03    0.12638E+04
    0.31899E-03    0.12884E+04
    0.32544E-03    0.13135E+04
    0.33201E-03    0.13391E+04
    0.33872E-03    0.13651E+04
    0.34556E-03    0.13917E+04
    0.35254E-03    0.14187E+04
    0.35966E-03    0.14463E+04
    0.36693E-03    0.14744E+04
    0.37434E-03    0.15031E+04
    0.38190E-03    0.15323E+04
    0.38962E-03    0.15620E+04
    0.39749E-03    0.15924E+04
    0.40552E-03    0.16233E+04
    0.41371E-03    0.16548E+04
    0.42207E-03    0.16869E+04
    0.43060E-03    0.17196E+04
    0.43929E-03    0.17529E+04
    0.44817E-03    0.17869E+04
    0.45722E-03    0.18215E+04
    0.46646E-03    0.18568E+04
    0.47588E-03    0.18927E+04
    0.48550E-03    0.19294E+04
    0.49530E-03    0.19667E+04
    0.50531E-03    0.20047E+04
    0.51552E-03    0.20435E+04
    0.52593E-03    0.20830E+04
    0.53656E-03    0.21232E+04
    0.54739E-03    0.21642E+04
    0.55845E-03    0.22060E+04
    0.56973E-03    0.22485E+04
    0.58124E-03    0.22919E+04
    0.59299E-03    0.23361E+04
    0.60496E-03    0.23811E+04
    0.61719E-03    0.24269E+04
    0.62965E-03    0.24736E+04
    0.64237E-03    0.25211E+04
    0.65535E-03    0.25696E+04
    0.66859E-03    0.26189E+04
    0.68210E-03    0.26692E+04
    0.69588E-03    0.27204E+04
    0.70993E-03    0.27726E+04
    0.72427E-03    0.28257E+04
    0.73891E-03    0.28798E+04
    0.75383E-03    0.29349E+04
    0.76906E-03    0.29910E+04
    0.78460E-03    0.30481E+04
    0.80045E-03    0.31063E+04
    0.81662E-03    0.31655E+04
    0.83311E-03    0.32258E+04
    0.84994E-03    0.32872E+04
    0.86711E-03    0.33497E+04
    0.88463E-03    0.34134E+04
    0.90250E-03    0.34782E+04
    0.92073E-03    0.35442E+04
    0.93933E-03    0.36114E+04
    0.95831E-03    0.36797E+04
    0.97767E-03    0.37493E+04
    0.99742E-03    0.38201E+04
    0.10176E-02    0.38922E+04
    0.10381E-02    0.39656E+04
    0.10591E-02    0.40402E+04
    0.10805E-02    0.41162E+04
    0.11023E-02    0.41935E+04
    0.11246E-02    0.42722E+04
    0.11473E-02    0.43522E+04
    0.11705E-02    0.44336E+04
    0.11941E-02    0.45165E+04
