    0.10000E-03    0.47888E+03
    0.10202E-03    0.48823E+03
    0.10408E-03    0.49778E+03
    0.10618E-03    0.50750E+03
    0.10833E-03    0.51742E+03
    0.11052E-03    0.52753E+03
    0.11275E-03    0.53784E+03
    0.11503E-03    0.54835E+03
    0.11735E-03    0.55907E+03
    0.11972E-03    0.56999E+03
    0.12214E-03    0.58113E+03
    0.12461E-03    0.59248E+03
    0.12712E-03    0.60406E+03
    0.12969E-03    0.61586E+03
    0.13231E-03    0.62789E+03
    0.13499E-03    0.64016E+03
    0.13771E-03    0.65266E+03
    0.14049E-03    0.66541E+03
    0.14333E-03    0.67841E+03
    0.14623E-03    0.69166E+03
    0.14918E-03    0.70517E+03
    0.15220E-03    0.71894E+03
    0.15527E-03    0.73299E+03
    0.15841E-03    0.74730E+03
    0.16161E-03    0.76189E+03
    0.16487E-03    0.77677E+03
    0.16820E-03    0.79194E+03
    0.17160E-03    0.80740E+03
    0.17507E-03    0.82316E+03
    0.17860E-03    0.83923E+03
    0.18221E-03    0.85562E+03
    0.18589E-03    0.87232E+03
    0.18965E-03    0.88934E+03
    0.19348E-03    0.90670E+03
    0.19739E-03    0.92439E+03
    0.20138E-03    0.94243E+03
    0.20544E-03    0.96082E+03
    0.20959E-03    0.97957E+03
    0.21383E-03    0.99868E+03
    0.21815E-03    0.10182E+04
    0.22255E-03    0.10380E+04
    0.22705E-03    0.10583E+04
    0.23164E-03    0.10789E+04
    0.23632E-03    0.10999E+04
    0.24109E-03    0.11214E+04
    0.24596E-03    0.11432E+04
    0.25093E-03    0.11655E+04
    0.25600E-03    0.11882E+04
    0.26117E-03    0.12114E+04
    0.26645E-03    0.12350E+04
    0.27183E-03    0.12591E+04
    0.27732E-03    0.12836E+04
    0.28292E-03    0.13086E+04
    0.28864E-03    0.13341E+04
    0.29447E-03    0.13600E+04
    0.30042E-03    0.13865E+04
    0.30649E-03    0.14135E+04
    0.31268E-03    0.14410E+04
    0.31899E-03    0.14690E+04
    0.32544E-03    0.14976E+04
    0.33201E-03    0.15267E+04
    0.33872E-03    0.15564E+04
    0.34556E-03    0.15867E+04
    0.35254E-03    0.16175E+04
    0.35966E-03    0.16489E+04
    0.36693E-03    0.16810E+04
    0.37434E-03    0.17136E+04
    0.38190E-03    0.17469E+04
    0.38962E-03    0.17808E+04
    0.39749E-03    0.18153E+04
    0.40552E-03    0.18505E+04
    0.41371E-03    0.18864E+04
    0.42207E-03    0.19230E+04
    0.43060E-03    0.19603E+04
    0.43929E-03    0.19983E+04
    0.44817E-03    0.20370E+04
    0.45722E-03    0.20764E+04
    0.46646E-03    0.21166E+04
    0.47588E-03    0.21575E+04
    0.48550E-03    0.21992E+04
    0.49530E-03    0.22418E+04
    0.50531E-03    0.22851E+04
    0.51552E-03    0.23292E+04
    0.52593E-03    0.23742E+04
    0.53656E-03    0.24200E+04
    0.54739E-03    0.24666E+04
    0.55845E-03    0.25142E+04
    0.56973E-03    0.25626E+04
    0.58124E-03    0.26120E+04
    0.59299E-03    0.26623E+04
    0.60496E-03    0.27135E+04
    0.61719E-03    0.27656E+04
    0.62965E-03    0.28188E+04
    0.64237E-03    0.28729E+04
    0.65535E-03    0.29280E+04
    0.66859E-03    0.29842E+04
    0.68210E-03    0.30414E+04
    0.69588E-03    0.30996E+04
    0.70993E-03    0.31589E+04
    0.72427E-03    0.32193E+04
    0.73891E-03    0.32809E+04
    0.75383E-03    0.33435E+04
    0.76906E-03    0.34073E+04
    0.78460E-03    0.34723E+04
    0.80045E-03    0.35384E+04
    0.81662E-03    0.36057E+04
    0.83311E-03    0.36743E+04
    0.84994E-03    0.37441E+04
    0.86711E-03    0.38152E+04
    0.88463E-03    0.38875E+04
    0.90250E-03    0.39611E+04
    0.92073E-03    0.40361E+04
    0.93933E-03    0.41124E+04
    0.95831E-03    0.41900E+04
    0.97767E-03    0.42690E+04
    0.99742E-03    0.43495E+04
    0.10176E-02    0.44313E+04
    0.10381E-02    0.45146E+04
    0.10591E-02    0.45993E+04
    0.10805E-02    0.46855E+04
    0.11023E-02    0.47733E+04
    0.11246E-02    0.48625E+04
    0.11473E-02    0.49533E+04
    0.11705E-02    0.50456E+04
    0.11941E-02    0.51396E+04
    0.12182E-02    0.52351E+04
    0.12429E-02    0.53323E+04
    0.12680E-02    0.54311E+04
    0.12936E-02    0.55315E+04
    0.13197E-02    0.56337E+04
    0.13464E-02    0.57376E+04
    0.13736E-02    0.58431E+04
    0.14013E-02    0.59505E+04
    0.14296E-02    0.60596E+04
    0.14585E-02    0.61705E+04
    0.14880E-02    0.62831E+04
    0.15180E-02    0.63977E+04
    0.15487E-02    0.65140E+04
    0.15800E-02    0.66322E+04
    0.16119E-02    0.67523E+04
    0.16445E-02    0.68743E+04
    0.16777E-02    0.69982E+04
    0.17116E-02    0.71241E+04
    0.17462E-02    0.72518E+04
    0.17814E-02    0.73816E+04
    0.18174E-02    0.75133E+04
    0.18541E-02    0.76470E+04
    0.18916E-02    0.77828E+04
    0.19298E-02    0.79205E+04
    0.19688E-02    0.80603E+04
    0.20086E-02    0.82021E+04
    0.20491E-02    0.83460E+04
    0.20905E-02    0.84920E+04
    0.21328E-02    0.86400E+04
    0.21758E-02    0.87902E+04
    0.22198E-02    0.89424E+04
    0.22646E-02    0.90967E+04
    0.23104E-02    0.92532E+04
    0.23571E-02    0.94117E+04
    0.24047E-02    0.95724E+04
    0.24533E-02    0.97352E+04
    0.25028E-02    0.99002E+04
    0.25534E-02    0.10067E+05
    0.26050E-02    0.10236E+05
    0.26576E-02    0.10408E+05
    0.27113E-02    0.10581E+05
    0.27660E-02    0.10757E+05
    0.28219E-02    0.10934E+05
    0.28789E-02    0.11114E+05
    0.29371E-02    0.11296E+05
    0.29964E-02    0.11480E+05
    0.30569E-02    0.11666E+05
    0.31187E-02    0.11854E+05
    0.31817E-02    0.12044E+05
    0.32460E-02    0.12236E+05
    0.33115E-02    0.12430E+05
    0.33784E-02    0.12626E+05
    0.34467E-02    0.12824E+05
    0.35163E-02    0.13024E+05
    0.35874E-02    0.13226E+05
    0.36598E-02    0.13430E+05
    0.37338E-02    0.13635E+05
    0.38092E-02    0.13843E+05
    0.38861E-02    0.14052E+05
    0.39646E-02    0.14263E+05
    0.40447E-02    0.14475E+05
    0.41264E-02    0.14689E+05
    0.42098E-02    0.14905E+05
    0.42948E-02    0.15122E+05
    0.43816E-02    0.15341E+05
    0.44701E-02    0.15561E+05
    0.45604E-02    0.15782E+05
    0.46525E-02    0.16005E+05
    0.47465E-02    0.16229E+05
    0.48424E-02    0.16454E+05
    0.49402E-02    0.16680E+05
    0.50400E-02    0.16908E+05
    0.51419E-02    0.17136E+05
    0.52457E-02    0.17365E+05
    0.53517E-02    0.17594E+05
    0.54598E-02    0.17825E+05
    0.55701E-02    0.18056E+05
    0.56826E-02    0.18287E+05
    0.57974E-02    0.18519E+05
    0.59145E-02    0.18751E+05
    0.60340E-02    0.18983E+05
    0.61559E-02    0.19215E+05
    0.62803E-02    0.19446E+05
    0.64072E-02    0.19678E+05
    0.65366E-02    0.19909E+05
    0.66686E-02    0.20139E+05
    0.68033E-02    0.20369E+05
    0.69408E-02    0.20598E+05
    0.70810E-02    0.20826E+05
    0.72240E-02    0.21053E+05
    0.73700E-02    0.21278E+05
    0.75189E-02    0.21502E+05
    0.76708E-02    0.21724E+05
    0.78257E-02    0.21944E+05
    0.79838E-02    0.22163E+05
    0.81451E-02    0.22379E+05
    0.83096E-02    0.22593E+05
    0.84775E-02    0.22804E+05
    0.86488E-02    0.23012E+05
    0.88235E-02    0.23218E+05
    0.90017E-02    0.23420E+05
    0.91836E-02    0.23619E+05
    0.93691E-02    0.23814E+05
    0.95583E-02    0.24005E+05
    0.97514E-02    0.24192E+05
    0.99484E-02    0.24374E+05
    0.10149E-01    0.24552E+05
    0.10354E-01    0.24725E+05
    0.10564E-01    0.24893E+05
    0.10777E-01    0.25056E+05
    0.10995E-01    0.25212E+05
    0.11217E-01    0.25363E+05
    0.11443E-01    0.25508E+05
    0.11675E-01    0.25646E+05
    0.11910E-01    0.25777E+05
    0.12151E-01    0.25902E+05
    0.12397E-01    0.26019E+05
    0.12647E-01    0.26128E+05
    0.12902E-01    0.26230E+05
    0.13163E-01    0.26323E+05
    0.13429E-01    0.26408E+05
    0.13700E-01    0.26484E+05
    0.13977E-01    0.26551E+05
    0.14259E-01    0.26608E+05
    0.14547E-01    0.26656E+05
    0.14841E-01    0.26694E+05
    0.15141E-01    0.26722E+05
    0.15447E-01    0.26739E+05
    0.15759E-01    0.26746E+05
    0.16077E-01    0.26741E+05
    0.16402E-01    0.26726E+05
    0.16734E-01    0.26698E+05
    0.17072E-01    0.26660E+05
    0.17416E-01    0.26609E+05
    0.17768E-01    0.26546E+05
    0.18127E-01    0.26471E+05
    0.18493E-01    0.26384E+05
    0.18867E-01    0.26284E+05
    0.19248E-01    0.26171E+05
    0.19637E-01    0.26046E+05
    0.20034E-01    0.25908E+05
    0.20438E-01    0.25757E+05
    0.20851E-01    0.25593E+05
    0.21272E-01    0.25416E+05
    0.21702E-01    0.25227E+05
    0.22141E-01    0.25025E+05
    0.22588E-01    0.24811E+05
    0.23044E-01    0.24584E+05
    0.23510E-01    0.24345E+05
    0.23985E-01    0.24095E+05
    0.24469E-01    0.23833E+05
    0.24964E-01    0.23560E+05
    0.25468E-01    0.23276E+05
    0.25982E-01    0.22983E+05
    0.26507E-01    0.22679E+05
    0.27043E-01    0.22366E+05
    0.27589E-01    0.22045E+05
    0.28146E-01    0.21716E+05
    0.28715E-01    0.21380E+05
    0.29295E-01    0.21037E+05
    0.29887E-01    0.20689E+05
    0.30490E-01    0.20336E+05
    0.31106E-01    0.19979E+05
    0.31735E-01    0.19620E+05
    0.32376E-01    0.19258E+05
    0.33030E-01    0.18894E+05
    0.33697E-01    0.18531E+05
    0.34378E-01    0.18169E+05
    0.35072E-01    0.17808E+05
    0.35781E-01    0.17450E+05
    0.36504E-01    0.17095E+05
    0.37241E-01    0.16746E+05
    0.37993E-01    0.16402E+05
    0.38761E-01    0.16065E+05
    0.39544E-01    0.15736E+05
    0.40343E-01    0.15414E+05
    0.41158E-01    0.15101E+05
    0.41989E-01    0.14797E+05
    0.42838E-01    0.14502E+05
    0.43703E-01    0.14217E+05
    0.44586E-01    0.13942E+05
    0.45486E-01    0.13680E+05
    0.46405E-01    0.13430E+05
    0.47343E-01    0.13193E+05
    0.48299E-01    0.12970E+05
    0.49275E-01    0.12758E+05
    0.50270E-01    0.12557E+05
    0.51286E-01    0.12365E+05
    0.52322E-01    0.12182E+05
    0.53379E-01    0.12007E+05
    0.54457E-01    0.11838E+05
    0.55557E-01    0.11675E+05
    0.56680E-01    0.11517E+05
    0.57825E-01    0.11363E+05
    0.58993E-01    0.11211E+05
    0.60184E-01    0.11062E+05
    0.61400E-01    0.10913E+05
    0.62641E-01    0.10762E+05
    0.63906E-01    0.10608E+05
    0.65197E-01    0.10447E+05
    0.66514E-01    0.10279E+05
    0.67858E-01    0.10102E+05
    0.69229E-01    0.99144E+04
    0.70627E-01    0.97149E+04
    0.72054E-01    0.95030E+04
    0.73510E-01    0.92782E+04
    0.74994E-01    0.90412E+04
    0.76509E-01    0.87928E+04
    0.78055E-01    0.85342E+04
    0.79632E-01    0.82674E+04
    0.81241E-01    0.79947E+04
    0.82882E-01    0.77182E+04
    0.84556E-01    0.74407E+04
    0.86264E-01    0.71645E+04
    0.88007E-01    0.68922E+04
    0.89785E-01    0.66264E+04
    0.91598E-01    0.63695E+04
    0.93449E-01    0.61242E+04
    0.95337E-01    0.58926E+04
    0.97263E-01    0.56769E+04
    0.99227E-01    0.54789E+04
    0.10123E+00    0.53001E+04
    0.10328E+00    0.51406E+04
