    0.10000E-03    0.10785E+04
    0.10202E-03    0.10996E+04
    0.10408E-03    0.11211E+04
    0.10618E-03    0.11429E+04
    0.10833E-03    0.11653E+04
    0.11052E-03    0.11880E+04
    0.11275E-03    0.12112E+04
    0.11503E-03    0.12349E+04
    0.11735E-03    0.12590E+04
    0.11972E-03    0.12835E+04
    0.12214E-03    0.13086E+04
    0.12461E-03    0.13341E+04
    0.12712E-03    0.13601E+04
    0.12969E-03    0.13867E+04
    0.13231E-03    0.14137E+04
    0.13499E-03    0.14413E+04
    0.13771E-03    0.14694E+04
    0.14049E-03    0.14981E+04
    0.14333E-03    0.15273E+04
    0.14623E-03    0.15571E+04
    0.14918E-03    0.15875E+04
    0.15220E-03    0.16184E+04
    0.15527E-03    0.16500E+04
    0.15841E-03    0.16821E+04
    0.16161E-03    0.17149E+04
    0.16487E-03    0.17483E+04
    0.16820E-03    0.17824E+04
    0.17160E-03    0.18171E+04
    0.17507E-03    0.18525E+04
    0.17860E-03    0.18886E+04
    0.18221E-03    0.19254E+04
    0.18589E-03    0.19628E+04
    0.18965E-03    0.20011E+04
    0.19348E-03    0.20400E+04
    0.19739E-03    0.20797E+04
    0.20138E-03    0.21202E+04
    0.20544E-03    0.21614E+04
    0.20959E-03    0.22034E+04
    0.21383E-03    0.22463E+04
    0.21815E-03    0.22899E+04
    0.22255E-03    0.23344E+04
    0.22705E-03    0.23798E+04
    0.23164E-03    0.24260E+04
    0.23632E-03    0.24731E+04
    0.24109E-03    0.25211E+04
    0.24596E-03    0.25700E+04
    0.25093E-03    0.26199E+04
    0.25600E-03    0.26707E+04
    0.26117E-03    0.27225E+04
    0.26645E-03    0.27753E+04
    0.27183E-03    0.28291E+04
    0.27732E-03    0.28839E+04
    0.28292E-03    0.29397E+04
    0.28864E-03    0.29966E+04
    0.29447E-03    0.30546E+04
    0.30042E-03    0.31137E+04
    0.30649E-03    0.31739E+04
    0.31268E-03    0.32352E+04
    0.31899E-03    0.32977E+04
    0.32544E-03    0.33613E+04
    0.33201E-03    0.34262E+04
    0.33872E-03    0.34923E+04
    0.34556E-03    0.35596E+04
    0.35254E-03    0.36282E+04
    0.35966E-03    0.36981E+04
    0.36693E-03    0.37692E+04
    0.37434E-03    0.38417E+04
    0.38190E-03    0.39156E+04
    0.38962E-03    0.39908E+04
    0.39749E-03    0.40674E+04
    0.40552E-03    0.41455E+04
    0.41371E-03    0.42250E+04
    0.42207E-03    0.43059E+04
    0.43060E-03    0.43883E+04
    0.43929E-03    0.44723E+04
    0.44817E-03    0.45578E+04
    0.45722E-03    0.46448E+04
    0.46646E-03    0.47335E+04
    0.47588E-03    0.48237E+04
    0.48550E-03    0.49156E+04
    0.49530E-03    0.50092E+04
    0.50531E-03    0.51044E+04
    0.51552E-03    0.52014E+04
    0.52593E-03    0.53001E+04
    0.53656E-03    0.54006E+04
    0.54739E-03    0.55029E+04
    0.55845E-03    0.56070E+04
    0.56973E-03    0.57130E+04
    0.58124E-03    0.58208E+04
    0.59299E-03    0.59305E+04
    0.60496E-03    0.60422E+04
    0.61719E-03    0.61559E+04
    0.62965E-03    0.62715E+04
    0.64237E-03    0.63891E+04
    0.65535E-03    0.65088E+04
    0.66859E-03    0.66306E+04
    0.68210E-03    0.67544E+04
    0.69588E-03    0.68804E+04
    0.70993E-03    0.70086E+04
    0.72427E-03    0.71389E+04
    0.73891E-03    0.72715E+04
    0.75383E-03    0.74062E+04
    0.76906E-03    0.75433E+04
    0.78460E-03    0.76826E+04
    0.80045E-03    0.78243E+04
    0.81662E-03    0.79683E+04
    0.83311E-03    0.81147E+04
    0.84994E-03    0.82635E+04
    0.86711E-03    0.84148E+04
    0.88463E-03    0.85684E+04
    0.90250E-03    0.87246E+04
    0.92073E-03    0.88833E+04
    0.93933E-03    0.90445E+04
    0.95831E-03    0.92082E+04
    0.97767E-03    0.93746E+04
    0.99742E-03    0.95435E+04
    0.10176E-02    0.97151E+04
    0.10381E-02    0.98893E+04
    0.10591E-02    0.10066E+05
    0.10805E-02    0.10246E+05
    0.11023E-02    0.10428E+05
    0.11246E-02    0.10613E+05
    0.11473E-02    0.10801E+05
    0.11705E-02    0.10991E+05
    0.11941E-02    0.11184E+05
    0.12182E-02    0.11380E+05
    0.12429E-02    0.11579E+05
    0.12680E-02    0.11781E+05
    0.12936E-02    0.11985E+05
    0.13197E-02    0.12193E+05
    0.13464E-02    0.12403E+05
    0.13736E-02    0.12616E+05
    0.14013E-02    0.12832E+05
    0.14296E-02    0.13050E+05
    0.14585E-02    0.13272E+05
    0.14880E-02    0.13496E+05
    0.15180E-02    0.13723E+05
    0.15487E-02    0.13953E+05
    0.15800E-02    0.14186E+05
    0.16119E-02    0.14422E+05
    0.16445E-02    0.14661E+05
    0.16777E-02    0.14902E+05
    0.17116E-02    0.15146E+05
    0.17462E-02    0.15393E+05
    0.17814E-02    0.15643E+05
