    0.10000E-03    0.35003E+03
    0.10202E-03    0.35687E+03
    0.10408E-03    0.36384E+03
    0.10618E-03    0.37096E+03
    0.10833E-03    0.37821E+03
    0.11052E-03    0.38560E+03
    0.11275E-03    0.39314E+03
    0.11503E-03    0.40082E+03
    0.11735E-03    0.40865E+03
    0.11972E-03    0.41664E+03
    0.12214E-03    0.42478E+03
    0.12461E-03    0.43309E+03
    0.12712E-03    0.44155E+03
    0.12969E-03    0.45018E+03
    0.13231E-03    0.45898E+03
    0.13499E-03    0.46795E+03
    0.13771E-03    0.47709E+03
    0.14049E-03    0.48641E+03
    0.14333E-03    0.49592E+03
    0.14623E-03    0.50561E+03
    0.14918E-03    0.51549E+03
    0.15220E-03    0.52556E+03
    0.15527E-03    0.53583E+03
    0.15841E-03    0.54629E+03
    0.16161E-03    0.55697E+03
    0.16487E-03    0.56785E+03
    0.16820E-03    0.57894E+03
    0.17160E-03    0.59025E+03
    0.17507E-03    0.60178E+03
    0.17860E-03    0.61353E+03
    0.18221E-03    0.62552E+03
    0.18589E-03    0.63773E+03
    0.18965E-03    0.65019E+03
    0.19348E-03    0.66288E+03
    0.19739E-03    0.67583E+03
    0.20138E-03    0.68902E+03
    0.20544E-03    0.70248E+03
    0.20959E-03    0.71619E+03
    0.21383E-03    0.73018E+03
    0.21815E-03    0.74443E+03
    0.22255E-03    0.75896E+03
    0.22705E-03    0.77377E+03
    0.23164E-03    0.78888E+03
    0.23632E-03    0.80427E+03
    0.24109E-03    0.81997E+03
    0.24596E-03    0.83597E+03
    0.25093E-03    0.85228E+03
    0.25600E-03    0.86891E+03
    0.26117E-03    0.88586E+03
    0.26645E-03    0.90313E+03
    0.27183E-03    0.92075E+03
    0.27732E-03    0.93871E+03
    0.28292E-03    0.95701E+03
    0.28864E-03    0.97567E+03
    0.29447E-03    0.99469E+03
    0.30042E-03    0.10141E+04
    0.30649E-03    0.10338E+04
    0.31268E-03    0.10540E+04
    0.31899E-03    0.10745E+04
    0.32544E-03    0.10955E+04
    0.33201E-03    0.11168E+04
    0.33872E-03    0.11386E+04
    0.34556E-03    0.11607E+04
    0.35254E-03    0.11833E+04
    0.35966E-03    0.12064E+04
    0.36693E-03    0.12298E+04
    0.37434E-03    0.12538E+04
    0.38190E-03    0.12782E+04
    0.38962E-03    0.13030E+04
    0.39749E-03    0.13284E+04
    0.40552E-03    0.13542E+04
    0.41371E-03    0.13805E+04
    0.42207E-03    0.14074E+04
    0.43060E-03    0.14347E+04
    0.43929E-03    0.14626E+04
    0.44817E-03    0.14910E+04
    0.45722E-03    0.15200E+04
    0.46646E-03    0.15495E+04
    0.47588E-03    0.15795E+04
    0.48550E-03    0.16102E+04
    0.49530E-03    0.16414E+04
    0.50531E-03    0.16733E+04
    0.51552E-03    0.17057E+04
    0.52593E-03    0.17387E+04
    0.53656E-03    0.17724E+04
    0.54739E-03    0.18068E+04
    0.55845E-03    0.18417E+04
    0.56973E-03    0.18774E+04
    0.58124E-03    0.19137E+04
    0.59299E-03    0.19507E+04
    0.60496E-03    0.19884E+04
    0.61719E-03    0.20268E+04
    0.62965E-03    0.20660E+04
    0.64237E-03    0.21059E+04
    0.65535E-03    0.21465E+04
    0.66859E-03    0.21879E+04
    0.68210E-03    0.22301E+04
    0.69588E-03    0.22730E+04
    0.70993E-03    0.23168E+04
    0.72427E-03    0.23614E+04
    0.73891E-03    0.24068E+04
    0.75383E-03    0.24531E+04
    0.76906E-03    0.25002E+04
    0.78460E-03    0.25483E+04
    0.80045E-03    0.25972E+04
    0.81662E-03    0.26470E+04
    0.83311E-03    0.26977E+04
    0.84994E-03    0.27494E+04
    0.86711E-03    0.28020E+04
    0.88463E-03    0.28556E+04
    0.90250E-03    0.29102E+04
    0.92073E-03    0.29658E+04
    0.93933E-03    0.30224E+04
    0.95831E-03    0.30800E+04
    0.97767E-03    0.31387E+04
    0.99742E-03    0.31985E+04
    0.10176E-02    0.32593E+04
    0.10381E-02    0.33213E+04
    0.10591E-02    0.33843E+04
    0.10805E-02    0.34485E+04
    0.11023E-02    0.35139E+04
    0.11246E-02    0.35804E+04
    0.11473E-02    0.36481E+04
    0.11705E-02    0.37170E+04
    0.11941E-02    0.37872E+04
    0.12182E-02    0.38586E+04
    0.12429E-02    0.39312E+04
    0.12680E-02    0.40052E+04
    0.12936E-02    0.40804E+04
    0.13197E-02    0.41570E+04
    0.13464E-02    0.42349E+04
    0.13736E-02    0.43141E+04
    0.14013E-02    0.43947E+04
    0.14296E-02    0.44767E+04
    0.14585E-02    0.45601E+04
    0.14880E-02    0.46450E+04
    0.15180E-02    0.47313E+04
    0.15487E-02    0.48191E+04
    0.15800E-02    0.49083E+04
    0.16119E-02    0.49991E+04
    0.16445E-02    0.50913E+04
    0.16777E-02    0.51851E+04
    0.17116E-02    0.52805E+04
    0.17462E-02    0.53775E+04
    0.17814E-02    0.54760E+04
    0.18174E-02    0.55762E+04
    0.18541E-02    0.56779E+04
    0.18916E-02    0.57814E+04
    0.19298E-02    0.58865E+04
    0.19688E-02    0.59932E+04
    0.20086E-02    0.61017E+04
    0.20491E-02    0.62119E+04
    0.20905E-02    0.63238E+04
    0.21328E-02    0.64374E+04
    0.21758E-02    0.65528E+04
    0.22198E-02    0.66700E+04
    0.22646E-02    0.67890E+04
    0.23104E-02    0.69098E+04
    0.23571E-02    0.70323E+04
    0.24047E-02    0.71567E+04
    0.24533E-02    0.72830E+04
    0.25028E-02    0.74111E+04
    0.25534E-02    0.75411E+04
    0.26050E-02    0.76729E+04
    0.26576E-02    0.78066E+04
    0.27113E-02    0.79422E+04
    0.27660E-02    0.80797E+04
    0.28219E-02    0.82191E+04
    0.28789E-02    0.83604E+04
    0.29371E-02    0.85036E+04
    0.29964E-02    0.86487E+04
    0.30569E-02    0.87958E+04
    0.31187E-02    0.89447E+04
    0.31817E-02    0.90956E+04
    0.32460E-02    0.92484E+04
    0.33115E-02    0.94032E+04
    0.33784E-02    0.95599E+04
    0.34467E-02    0.97184E+04
    0.35163E-02    0.98789E+04
    0.35874E-02    0.10041E+05
    0.36598E-02    0.10206E+05
    0.37338E-02    0.10372E+05
    0.38092E-02    0.10540E+05
    0.38861E-02    0.10710E+05
    0.39646E-02    0.10881E+05
    0.40447E-02    0.11055E+05
    0.41264E-02    0.11230E+05
    0.42098E-02    0.11408E+05
    0.42948E-02    0.11587E+05
    0.43816E-02    0.11767E+05
    0.44701E-02    0.11950E+05
    0.45604E-02    0.12134E+05
    0.46525E-02    0.12320E+05
    0.47465E-02    0.12507E+05
    0.48424E-02    0.12696E+05
    0.49402E-02    0.12887E+05
    0.50400E-02    0.13079E+05
    0.51419E-02    0.13272E+05
    0.52457E-02    0.13467E+05
    0.53517E-02    0.13664E+05
    0.54598E-02    0.13861E+05
    0.55701E-02    0.14060E+05
    0.56826E-02    0.14260E+05
    0.57974E-02    0.14461E+05
    0.59145E-02    0.14664E+05
    0.60340E-02    0.14867E+05
    0.61559E-02    0.15072E+05
    0.62803E-02    0.15277E+05
    0.64072E-02    0.15483E+05
    0.65366E-02    0.15690E+05
    0.66686E-02    0.15897E+05
    0.68033E-02    0.16105E+05
    0.69408E-02    0.16313E+05
    0.70810E-02    0.16522E+05
    0.72240E-02    0.16731E+05
    0.73700E-02    0.16940E+05
    0.75189E-02    0.17148E+05
    0.76708E-02    0.17357E+05
    0.78257E-02    0.17566E+05
    0.79838E-02    0.17774E+05
    0.81451E-02    0.17982E+05
    0.83096E-02    0.18189E+05
    0.84775E-02    0.18395E+05
    0.86488E-02    0.18601E+05
    0.88235E-02    0.18805E+05
