    0.10000E-03    0.99338E+03
    0.10202E-03    0.10128E+04
    0.10408E-03    0.10326E+04
    0.10618E-03    0.10527E+04
    0.10833E-03    0.10733E+04
    0.11052E-03    0.10942E+04
    0.11275E-03    0.11156E+04
    0.11503E-03    0.11374E+04
    0.11735E-03    0.11596E+04
    0.11972E-03    0.11822E+04
    0.12214E-03    0.12053E+04
    0.12461E-03    0.12288E+04
    0.12712E-03    0.12528E+04
    0.12969E-03    0.12772E+04
    0.13231E-03    0.13021E+04
    0.13499E-03    0.13275E+04
    0.13771E-03    0.13534E+04
    0.14049E-03    0.13798E+04
    0.14333E-03    0.14067E+04
    0.14623E-03    0.14342E+04
    0.14918E-03    0.14621E+04
    0.15220E-03    0.14906E+04
    0.15527E-03    0.15197E+04
    0.15841E-03    0.15493E+04
    0.16161E-03    0.15795E+04
    0.16487E-03    0.16103E+04
    0.16820E-03    0.16417E+04
    0.17160E-03    0.16737E+04
    0.17507E-03    0.17063E+04
    0.17860E-03    0.17395E+04
    0.18221E-03    0.17734E+04
    0.18589E-03    0.18079E+04
    0.18965E-03    0.18431E+04
    0.19348E-03    0.18789E+04
    0.19739E-03    0.19155E+04
    0.20138E-03    0.19528E+04
    0.20544E-03    0.19908E+04
    0.20959E-03    0.20295E+04
    0.21383E-03    0.20689E+04
    0.21815E-03    0.21091E+04
    0.22255E-03    0.21501E+04
    0.22705E-03    0.21919E+04
    0.23164E-03    0.22345E+04
    0.23632E-03    0.22779E+04
    0.24109E-03    0.23221E+04
    0.24596E-03    0.23672E+04
    0.25093E-03    0.24131E+04
    0.25600E-03    0.24599E+04
    0.26117E-03    0.25076E+04
    0.26645E-03    0.25562E+04
    0.27183E-03    0.26057E+04
    0.27732E-03    0.26562E+04
    0.28292E-03    0.27076E+04
    0.28864E-03    0.27600E+04
    0.29447E-03    0.28134E+04
    0.30042E-03    0.28678E+04
    0.30649E-03    0.29233E+04
    0.31268E-03    0.29798E+04
    0.31899E-03    0.30373E+04
    0.32544E-03    0.30960E+04
    0.33201E-03    0.31557E+04
    0.33872E-03    0.32166E+04
    0.34556E-03    0.32786E+04
    0.35254E-03    0.33418E+04
    0.35966E-03    0.34061E+04
    0.36693E-03    0.34717E+04
    0.37434E-03    0.35385E+04
    0.38190E-03    0.36065E+04
    0.38962E-03    0.36758E+04
    0.39749E-03    0.37463E+04
    0.40552E-03    0.38182E+04
    0.41371E-03    0.38914E+04
    0.42207E-03    0.39660E+04
    0.43060E-03    0.40419E+04
    0.43929E-03    0.41192E+04
    0.44817E-03    0.41980E+04
    0.45722E-03    0.42781E+04
    0.46646E-03    0.43598E+04
    0.47588E-03    0.44429E+04
    0.48550E-03    0.45275E+04
    0.49530E-03    0.46137E+04
    0.50531E-03    0.47015E+04
    0.51552E-03    0.47908E+04
    0.52593E-03    0.48817E+04
    0.53656E-03    0.49742E+04
    0.54739E-03    0.50685E+04
    0.55845E-03    0.51643E+04
    0.56973E-03    0.52619E+04
    0.58124E-03    0.53613E+04
    0.59299E-03    0.54623E+04
    0.60496E-03    0.55652E+04
    0.61719E-03    0.56699E+04
    0.62965E-03    0.57764E+04
    0.64237E-03    0.58847E+04
    0.65535E-03    0.59950E+04
    0.66859E-03    0.61071E+04
    0.68210E-03    0.62212E+04
    0.69588E-03    0.63372E+04
    0.70993E-03    0.64553E+04
    0.72427E-03    0.65753E+04
    0.73891E-03    0.66974E+04
    0.75383E-03    0.68215E+04
    0.76906E-03    0.69478E+04
    0.78460E-03    0.70761E+04
    0.80045E-03    0.72066E+04
    0.81662E-03    0.73393E+04
    0.83311E-03    0.74741E+04
    0.84994E-03    0.76111E+04
    0.86711E-03    0.77504E+04
    0.88463E-03    0.78920E+04
    0.90250E-03    0.80358E+04
    0.92073E-03    0.81820E+04
    0.93933E-03    0.83304E+04
    0.95831E-03    0.84813E+04
    0.97767E-03    0.86345E+04
    0.99742E-03    0.87901E+04
    0.10176E-02    0.89481E+04
    0.10381E-02    0.91085E+04
    0.10591E-02    0.92714E+04
    0.10805E-02    0.94368E+04
    0.11023E-02    0.96047E+04
    0.11246E-02    0.97750E+04
    0.11473E-02    0.99479E+04
    0.11705E-02    0.10123E+05
    0.11941E-02    0.10301E+05
    0.12182E-02    0.10482E+05
    0.12429E-02    0.10665E+05
    0.12680E-02    0.10851E+05
    0.12936E-02    0.11039E+05
    0.13197E-02    0.11230E+05
    0.13464E-02    0.11424E+05
    0.13736E-02    0.11620E+05
    0.14013E-02    0.11819E+05
    0.14296E-02    0.12020E+05
    0.14585E-02    0.12224E+05
    0.14880E-02    0.12431E+05
    0.15180E-02    0.12640E+05
    0.15487E-02    0.12852E+05
    0.15800E-02    0.13066E+05
    0.16119E-02    0.13284E+05
    0.16445E-02    0.13503E+05
    0.16777E-02    0.13726E+05
    0.17116E-02    0.13951E+05
    0.17462E-02    0.14178E+05
    0.17814E-02    0.14408E+05
    0.18174E-02    0.14640E+05
    0.18541E-02    0.14876E+05
    0.18916E-02    0.15113E+05
    0.19298E-02    0.15353E+05
    0.19688E-02    0.15595E+05
    0.20086E-02    0.15840E+05
    0.20491E-02    0.16087E+05
    0.20905E-02    0.16337E+05
    0.21328E-02    0.16588E+05
    0.21758E-02    0.16842E+05
    0.22198E-02    0.17098E+05
    0.22646E-02    0.17356E+05
    0.23104E-02    0.17617E+05
    0.23571E-02    0.17879E+05
    0.24047E-02    0.18143E+05
    0.24533E-02    0.18410E+05
    0.25028E-02    0.18678E+05
    0.25534E-02    0.18948E+05
    0.26050E-02    0.19219E+05
    0.26576E-02    0.19492E+05
    0.27113E-02    0.19767E+05
    0.27660E-02    0.20043E+05
    0.28219E-02    0.20321E+05
    0.28789E-02    0.20600E+05
    0.29371E-02    0.20880E+05
    0.29964E-02    0.21162E+05
    0.30569E-02    0.21444E+05
    0.31187E-02    0.21727E+05
    0.31817E-02    0.22011E+05
    0.32460E-02    0.22296E+05
    0.33115E-02    0.22581E+05
    0.33784E-02    0.22867E+05
    0.34467E-02    0.23153E+05
    0.35163E-02    0.23439E+05
    0.35874E-02    0.23726E+05
    0.36598E-02    0.24012E+05
    0.37338E-02    0.24298E+05
    0.38092E-02    0.24584E+05
    0.38861E-02    0.24869E+05
    0.39646E-02    0.25154E+05
    0.40447E-02    0.25438E+05
    0.41264E-02    0.25721E+05
    0.42098E-02    0.26003E+05
    0.42948E-02    0.26283E+05
    0.43816E-02    0.26562E+05
    0.44701E-02    0.26839E+05
    0.45604E-02    0.27114E+05
    0.46525E-02    0.27388E+05
    0.47465E-02    0.27659E+05
    0.48424E-02    0.27928E+05
    0.49402E-02    0.28195E+05
    0.50400E-02    0.28458E+05
    0.51419E-02    0.28719E+05
    0.52457E-02    0.28975E+05
    0.53517E-02    0.29229E+05
    0.54598E-02    0.29478E+05
    0.55701E-02    0.29723E+05
    0.56826E-02    0.29964E+05
    0.57974E-02    0.30200E+05
    0.59145E-02    0.30431E+05
    0.60340E-02    0.30657E+05
    0.61559E-02    0.30878E+05
    0.62803E-02    0.31094E+05
    0.64072E-02    0.31303E+05
    0.65366E-02    0.31507E+05
    0.66686E-02    0.31705E+05
    0.68033E-02    0.31895E+05
    0.69408E-02    0.32079E+05
    0.70810E-02    0.32256E+05
    0.72240E-02    0.32426E+05
    0.73700E-02    0.32587E+05
    0.75189E-02    0.32741E+05
    0.76708E-02    0.32886E+05
    0.78257E-02    0.33023E+05
    0.79838E-02    0.33151E+05
    0.81451E-02    0.33269E+05
    0.83096E-02    0.33378E+05
    0.84775E-02    0.33476E+05
    0.86488E-02    0.33565E+05
    0.88235E-02    0.33643E+05
    0.90017E-02    0.33710E+05
    0.91836E-02    0.33766E+05
    0.93691E-02    0.33810E+05
    0.95583E-02    0.33843E+05
    0.97514E-02    0.33863E+05
    0.99484E-02    0.33871E+05
    0.10149E-01    0.33866E+05
    0.10354E-01    0.33849E+05
    0.10564E-01    0.33818E+05
    0.10777E-01    0.33773E+05
    0.10995E-01    0.33714E+05
    0.11217E-01    0.33641E+05
    0.11443E-01    0.33553E+05
    0.11675E-01    0.33451E+05
    0.11910E-01    0.33334E+05
    0.12151E-01    0.33201E+05
    0.12397E-01    0.33053E+05
    0.12647E-01    0.32889E+05
    0.12902E-01    0.32709E+05
    0.13163E-01    0.32512E+05
    0.13429E-01    0.32300E+05
    0.13700E-01    0.32071E+05
    0.13977E-01    0.31826E+05
    0.14259E-01    0.31564E+05
    0.14547E-01    0.31285E+05
    0.14841E-01    0.30989E+05
    0.15141E-01    0.30677E+05
    0.15447E-01    0.30348E+05
    0.15759E-01    0.30003E+05
    0.16077E-01    0.29641E+05
    0.16402E-01    0.29263E+05
    0.16734E-01    0.28869E+05
    0.17072E-01    0.28459E+05
    0.17416E-01    0.28033E+05
    0.17768E-01    0.27592E+05
    0.18127E-01    0.27137E+05
    0.18493E-01    0.26667E+05
    0.18867E-01    0.26184E+05
    0.19248E-01    0.25688E+05
    0.19637E-01    0.25179E+05
    0.20034E-01    0.24659E+05
    0.20438E-01    0.24127E+05
    0.20851E-01    0.23586E+05
    0.21272E-01    0.23036E+05
    0.21702E-01    0.22478E+05
    0.22141E-01    0.21912E+05
    0.22588E-01    0.21341E+05
    0.23044E-01    0.20765E+05
    0.23510E-01    0.20185E+05
    0.23985E-01    0.19603E+05
    0.24469E-01    0.19021E+05
    0.24964E-01    0.18438E+05
    0.25468E-01    0.17858E+05
    0.25982E-01    0.17280E+05
    0.26507E-01    0.16707E+05
    0.27043E-01    0.16140E+05
    0.27589E-01    0.15581E+05
    0.28146E-01    0.15030E+05
    0.28715E-01    0.14490E+05
    0.29295E-01    0.13961E+05
    0.29887E-01    0.13445E+05
    0.30490E-01    0.12943E+05
    0.31106E-01    0.12456E+05
    0.31735E-01    0.11985E+05
    0.32376E-01    0.11531E+05
    0.33030E-01    0.11096E+05
    0.33697E-01    0.10681E+05
    0.34378E-01    0.10286E+05
    0.35072E-01    0.99126E+04
    0.35781E-01    0.95599E+04
    0.36504E-01    0.92285E+04
    0.37241E-01    0.89186E+04
    0.37993E-01    0.86300E+04
    0.38761E-01    0.83628E+04
    0.39544E-01    0.81169E+04
    0.40343E-01    0.78924E+04
    0.41158E-01    0.76893E+04
    0.41989E-01    0.75074E+04
    0.42838E-01    0.73457E+04
    0.43703E-01    0.72024E+04
    0.44586E-01    0.70758E+04
    0.45486E-01    0.69645E+04
    0.46405E-01    0.68671E+04
    0.47343E-01    0.67826E+04
    0.48299E-01    0.67098E+04
    0.49275E-01    0.66478E+04
    0.50270E-01    0.65951E+04
    0.51286E-01    0.65493E+04
    0.52322E-01    0.65076E+04
    0.53379E-01    0.64677E+04
    0.54457E-01    0.64267E+04
    0.55557E-01    0.63812E+04
    0.56680E-01    0.63282E+04
    0.57825E-01    0.62648E+04
    0.58993E-01    0.61884E+04
    0.60184E-01    0.60966E+04
    0.61400E-01    0.59875E+04
    0.62641E-01    0.58600E+04
    0.63906E-01    0.57137E+04
    0.65197E-01    0.55485E+04
    0.66514E-01    0.53652E+04
    0.67858E-01    0.51653E+04
    0.69229E-01    0.49504E+04
    0.70627E-01    0.47231E+04
    0.72054E-01    0.44863E+04
    0.73510E-01    0.42430E+04
    0.74994E-01    0.39972E+04
    0.76509E-01    0.37526E+04
    0.78055E-01    0.35134E+04
    0.79632E-01    0.32839E+04
    0.81241E-01    0.30677E+04
    0.82882E-01    0.28685E+04
    0.84556E-01    0.26891E+04
    0.86264E-01    0.25310E+04
    0.88007E-01    0.23955E+04
    0.89785E-01    0.22832E+04
    0.91598E-01    0.21934E+04
    0.93449E-01    0.21249E+04
    0.95337E-01    0.20761E+04
    0.97263E-01    0.20442E+04
    0.99227E-01    0.20266E+04
    0.10123E+00    0.20198E+04
    0.10328E+00    0.20200E+04
    0.10536E+00    0.20232E+04
    0.10749E+00    0.20250E+04
    0.10966E+00    0.20209E+04
    0.11188E+00    0.20071E+04
    0.11414E+00    0.19800E+04
    0.11644E+00    0.19370E+04
    0.11880E+00    0.18769E+04
    0.12120E+00    0.17999E+04
    0.12365E+00    0.17078E+04
    0.12614E+00    0.16043E+04
    0.12869E+00    0.14944E+04
    0.13129E+00    0.13841E+04
    0.13394E+00    0.12788E+04
    0.13665E+00    0.11832E+04
    0.13941E+00    0.11002E+04
    0.14223E+00    0.10315E+04
    0.14510E+00    0.97811E+03
    0.14803E+00    0.93997E+03
    0.15102E+00    0.91604E+03
    0.15407E+00    0.90394E+03
    0.15718E+00    0.89979E+03
    0.16036E+00    0.89893E+03
    0.16360E+00    0.89677E+03
    0.16690E+00    0.88944E+03
    0.17028E+00    0.87391E+03
    0.17371E+00    0.84826E+03
    0.17722E+00    0.81213E+03
    0.18080E+00    0.76730E+03
    0.18446E+00    0.71720E+03
    0.18818E+00    0.66600E+03
    0.19198E+00    0.61775E+03
    0.19586E+00    0.57582E+03
    0.19982E+00    0.54247E+03
    0.20386E+00    0.51837E+03
    0.20797E+00    0.50257E+03
    0.21218E+00    0.49280E+03
    0.21646E+00    0.48607E+03
    0.22083E+00    0.47930E+03
    0.22530E+00    0.46980E+03
    0.22985E+00    0.45555E+03
    0.23449E+00    0.43592E+03
    0.23923E+00    0.41214E+03
    0.24406E+00    0.38670E+03
    0.24899E+00    0.36218E+03
    0.25402E+00    0.34072E+03
    0.25915E+00    0.32367E+03
    0.26439E+00    0.31111E+03
    0.26973E+00    0.30195E+03
    0.27518E+00    0.29434E+03
    0.28074E+00    0.28638E+03
    0.28641E+00    0.27675E+03
    0.29219E+00    0.26495E+03
    0.29810E+00    0.25143E+03
    0.30412E+00    0.23754E+03
    0.31026E+00    0.22465E+03
    0.31653E+00    0.21372E+03
    0.32292E+00    0.20488E+03
    0.32945E+00    0.19755E+03
    0.33610E+00    0.19082E+03
    0.34289E+00    0.18376E+03
    0.34982E+00    0.17593E+03
    0.35689E+00    0.16752E+03
    0.36409E+00    0.15911E+03
    0.37145E+00    0.15134E+03
    0.37895E+00    0.14458E+03
    0.38661E+00    0.13865E+03
    0.39442E+00    0.13317E+03
    0.40239E+00    0.12769E+03
    0.41052E+00    0.12203E+03
    0.41881E+00    0.11630E+03
    0.42727E+00    0.11081E+03
    0.43590E+00    0.10576E+03
    0.44471E+00    0.10115E+03
    0.45369E+00    0.96843E+02
    0.46286E+00    0.92626E+02
    0.47221E+00    0.88437E+02
    0.48174E+00    0.84352E+02
    0.49148E+00    0.80493E+02
    0.50141E+00    0.76883E+02
    0.51153E+00    0.73464E+02
    0.52187E+00    0.70182E+02
    0.53241E+00    0.66996E+02
    0.54317E+00    0.63919E+02
    0.55414E+00    0.61000E+02
    0.56533E+00    0.58235E+02
    0.57675E+00    0.55595E+02
    0.58840E+00    0.53066E+02
    0.60029E+00    0.50644E+02
    0.61242E+00    0.48326E+02
    0.62479E+00    0.46108E+02
    0.63741E+00    0.43987E+02
    0.65029E+00    0.41958E+02
    0.66342E+00    0.40019E+02
    0.67683E+00    0.38167E+02
    0.69050E+00    0.36398E+02
    0.70445E+00    0.34708E+02
    0.71868E+00    0.33095E+02
    0.73320E+00    0.31556E+02
    0.74801E+00    0.30087E+02
    0.76312E+00    0.28684E+02
    0.77854E+00    0.27346E+02
    0.79426E+00    0.26068E+02
    0.81031E+00    0.24849E+02
    0.82668E+00    0.23685E+02
    0.84338E+00    0.22575E+02
    0.86041E+00    0.21515E+02
    0.87780E+00    0.20503E+02
    0.89553E+00    0.19538E+02
    0.91362E+00    0.18617E+02
    0.93208E+00    0.17738E+02
    0.95091E+00    0.16899E+02
    0.97011E+00    0.16099E+02
    0.98971E+00    0.15336E+02
    0.10097E+01    0.14608E+02
    0.10301E+01    0.13913E+02
    0.10509E+01    0.13251E+02
    0.10721E+01    0.12620E+02
