    0.10000E-03    0.33571E+03
    0.10202E-03    0.34227E+03
    0.10408E-03    0.34896E+03
    0.10618E-03    0.35578E+03
    0.10833E-03    0.36273E+03
    0.11052E-03    0.36982E+03
    0.11275E-03    0.37705E+03
    0.11503E-03    0.38442E+03
    0.11735E-03    0.39194E+03
    0.11972E-03    0.39960E+03
    0.12214E-03    0.40741E+03
    0.12461E-03    0.41537E+03
    0.12712E-03    0.42349E+03
    0.12969E-03    0.43176E+03
    0.13231E-03    0.44020E+03
    0.13499E-03    0.44880E+03
    0.13771E-03    0.45757E+03
    0.14049E-03    0.46652E+03
    0.14333E-03    0.47563E+03
    0.14623E-03    0.48493E+03
    0.14918E-03    0.49440E+03
    0.15220E-03    0.50406E+03
    0.15527E-03    0.51391E+03
    0.15841E-03    0.52395E+03
    0.16161E-03    0.53419E+03
    0.16487E-03    0.54462E+03
    0.16820E-03    0.55526E+03
    0.17160E-03    0.56611E+03
    0.17507E-03    0.57717E+03
    0.17860E-03    0.58844E+03
    0.18221E-03    0.59994E+03
    0.18589E-03    0.61165E+03
    0.18965E-03    0.62360E+03
    0.19348E-03    0.63578E+03
    0.19739E-03    0.64819E+03
    0.20138E-03    0.66085E+03
    0.20544E-03    0.67376E+03
    0.20959E-03    0.68691E+03
    0.21383E-03    0.70032E+03
    0.21815E-03    0.71400E+03
    0.22255E-03    0.72793E+03
    0.22705E-03    0.74214E+03
    0.23164E-03    0.75663E+03
    0.23632E-03    0.77140E+03
    0.24109E-03    0.78645E+03
    0.24596E-03    0.80180E+03
    0.25093E-03    0.81745E+03
    0.25600E-03    0.83339E+03
    0.26117E-03    0.84965E+03
    0.26645E-03    0.86623E+03
    0.27183E-03    0.88313E+03
    0.27732E-03    0.90035E+03
    0.28292E-03    0.91791E+03
    0.28864E-03    0.93581E+03
    0.29447E-03    0.95406E+03
    0.30042E-03    0.97266E+03
    0.30649E-03    0.99162E+03
    0.31268E-03    0.10109E+04
    0.31899E-03    0.10306E+04
    0.32544E-03    0.10507E+04
    0.33201E-03    0.10712E+04
    0.33872E-03    0.10921E+04
    0.34556E-03    0.11133E+04
    0.35254E-03    0.11350E+04
    0.35966E-03    0.11571E+04
    0.36693E-03    0.11796E+04
    0.37434E-03    0.12026E+04
    0.38190E-03    0.12260E+04
    0.38962E-03    0.12499E+04
    0.39749E-03    0.12742E+04
    0.40552E-03    0.12990E+04
    0.41371E-03    0.13242E+04
    0.42207E-03    0.13500E+04
    0.43060E-03    0.13762E+04
    0.43929E-03    0.14030E+04
    0.44817E-03    0.14302E+04
    0.45722E-03    0.14580E+04
    0.46646E-03    0.14863E+04
    0.47588E-03    0.15152E+04
    0.48550E-03    0.15446E+04
    0.49530E-03    0.15746E+04
    0.50531E-03    0.16051E+04
    0.51552E-03    0.16362E+04
    0.52593E-03    0.16680E+04
    0.53656E-03    0.17003E+04
    0.54739E-03    0.17332E+04
    0.55845E-03    0.17668E+04
    0.56973E-03    0.18010E+04
    0.58124E-03    0.18359E+04
    0.59299E-03    0.18714E+04
    0.60496E-03    0.19076E+04
    0.61719E-03    0.19444E+04
    0.62965E-03    0.19820E+04
    0.64237E-03    0.20203E+04
    0.65535E-03    0.20593E+04
    0.66859E-03    0.20990E+04
    0.68210E-03    0.21395E+04
    0.69588E-03    0.21808E+04
    0.70993E-03    0.22228E+04
    0.72427E-03    0.22656E+04
    0.73891E-03    0.23092E+04
    0.75383E-03    0.23537E+04
    0.76906E-03    0.23989E+04
    0.78460E-03    0.24450E+04
    0.80045E-03    0.24920E+04
    0.81662E-03    0.25398E+04
    0.83311E-03    0.25886E+04
    0.84994E-03    0.26382E+04
    0.86711E-03    0.26887E+04
    0.88463E-03    0.27402E+04
    0.90250E-03    0.27926E+04
    0.92073E-03    0.28460E+04
    0.93933E-03    0.29004E+04
    0.95831E-03    0.29558E+04
    0.97767E-03    0.30122E+04
    0.99742E-03    0.30696E+04
    0.10176E-02    0.31280E+04
    0.10381E-02    0.31875E+04
    0.10591E-02    0.32481E+04
    0.10805E-02    0.33098E+04
    0.11023E-02    0.33726E+04
    0.11246E-02    0.34366E+04
    0.11473E-02    0.35017E+04
    0.11705E-02    0.35679E+04
    0.11941E-02    0.36354E+04
    0.12182E-02    0.37040E+04
    0.12429E-02    0.37738E+04
    0.12680E-02    0.38449E+04
    0.12936E-02    0.39173E+04
    0.13197E-02    0.39909E+04
    0.13464E-02    0.40658E+04
    0.13736E-02    0.41420E+04
    0.14013E-02    0.42196E+04
    0.14296E-02    0.42984E+04
    0.14585E-02    0.43787E+04
    0.14880E-02    0.44603E+04
    0.15180E-02    0.45434E+04
    0.15487E-02    0.46278E+04
    0.15800E-02    0.47137E+04
    0.16119E-02    0.48011E+04
    0.16445E-02    0.48899E+04
    0.16777E-02    0.49802E+04
    0.17116E-02    0.50720E+04
    0.17462E-02    0.51654E+04
    0.17814E-02    0.52603E+04
    0.18174E-02    0.53567E+04
    0.18541E-02    0.54548E+04
    0.18916E-02    0.55544E+04
    0.19298E-02    0.56557E+04
    0.19688E-02    0.57586E+04
    0.20086E-02    0.58631E+04
    0.20491E-02    0.59693E+04
    0.20905E-02    0.60772E+04
    0.21328E-02    0.61867E+04
    0.21758E-02    0.62980E+04
    0.22198E-02    0.64111E+04
