    0.10000E-03    0.73913E+03
    0.10202E-03    0.75356E+03
    0.10408E-03    0.76829E+03
    0.10618E-03    0.78329E+03
    0.10833E-03    0.79859E+03
    0.11052E-03    0.81419E+03
    0.11275E-03    0.83009E+03
    0.11503E-03    0.84630E+03
    0.11735E-03    0.86283E+03
    0.11972E-03    0.87968E+03
    0.12214E-03    0.89686E+03
    0.12461E-03    0.91437E+03
    0.12712E-03    0.93222E+03
    0.12969E-03    0.95042E+03
    0.13231E-03    0.96898E+03
    0.13499E-03    0.98789E+03
    0.13771E-03    0.10072E+04
    0.14049E-03    0.10268E+04
    0.14333E-03    0.10469E+04
    0.14623E-03    0.10673E+04
    0.14918E-03    0.10881E+04
    0.15220E-03    0.11094E+04
    0.15527E-03    0.11310E+04
    0.15841E-03    0.11531E+04
    0.16161E-03    0.11756E+04
    0.16487E-03    0.11985E+04
    0.16820E-03    0.12219E+04
    0.17160E-03    0.12457E+04
    0.17507E-03    0.12700E+04
    0.17860E-03    0.12947E+04
    0.18221E-03    0.13200E+04
    0.18589E-03    0.13457E+04
    0.18965E-03    0.13719E+04
    0.19348E-03    0.13987E+04
    0.19739E-03    0.14259E+04
    0.20138E-03    0.14537E+04
    0.20544E-03    0.14820E+04
    0.20959E-03    0.15109E+04
    0.21383E-03    0.15403E+04
    0.21815E-03    0.15703E+04
    0.22255E-03    0.16009E+04
    0.22705E-03    0.16320E+04
    0.23164E-03    0.16638E+04
    0.23632E-03    0.16961E+04
    0.24109E-03    0.17291E+04
    0.24596E-03    0.17628E+04
    0.25093E-03    0.17970E+04
    0.25600E-03    0.18320E+04
    0.26117E-03    0.18676E+04
    0.26645E-03    0.19038E+04
    0.27183E-03    0.19408E+04
    0.27732E-03    0.19785E+04
    0.28292E-03    0.20169E+04
    0.28864E-03    0.20561E+04
    0.29447E-03    0.20960E+04
    0.30042E-03    0.21366E+04
    0.30649E-03    0.21780E+04
    0.31268E-03    0.22203E+04
    0.31899E-03    0.22633E+04
    0.32544E-03    0.23071E+04
    0.33201E-03    0.23518E+04
    0.33872E-03    0.23973E+04
    0.34556E-03    0.24437E+04
    0.35254E-03    0.24910E+04
    0.35966E-03    0.25391E+04
    0.36693E-03    0.25882E+04
    0.37434E-03    0.26382E+04
    0.38190E-03    0.26891E+04
    0.38962E-03    0.27410E+04
    0.39749E-03    0.27939E+04
    0.40552E-03    0.28478E+04
    0.41371E-03    0.29027E+04
    0.42207E-03    0.29586E+04
    0.43060E-03    0.30155E+04
    0.43929E-03    0.30735E+04
    0.44817E-03    0.31326E+04
    0.45722E-03    0.31928E+04
    0.46646E-03    0.32541E+04
    0.47588E-03    0.33166E+04
    0.48550E-03    0.33802E+04
    0.49530E-03    0.34449E+04
    0.50531E-03    0.35109E+04
    0.51552E-03    0.35781E+04
    0.52593E-03    0.36465E+04
    0.53656E-03    0.37162E+04
    0.54739E-03    0.37871E+04
    0.55845E-03    0.38594E+04
    0.56973E-03    0.39329E+04
    0.58124E-03    0.40078E+04
    0.59299E-03    0.40841E+04
