    0.10000E-03    0.25073E+03
    0.10202E-03    0.25563E+03
    0.10408E-03    0.26063E+03
    0.10618E-03    0.26573E+03
    0.10833E-03    0.27092E+03
    0.11052E-03    0.27622E+03
    0.11275E-03    0.28162E+03
    0.11503E-03    0.28712E+03
    0.11735E-03    0.29273E+03
    0.11972E-03    0.29846E+03
    0.12214E-03    0.30429E+03
    0.12461E-03    0.31024E+03
    0.12712E-03    0.31630E+03
    0.12969E-03    0.32249E+03
    0.13231E-03    0.32879E+03
    0.13499E-03    0.33522E+03
    0.13771E-03    0.34177E+03
    0.14049E-03    0.34845E+03
    0.14333E-03    0.35526E+03
    0.14623E-03    0.36220E+03
    0.14918E-03    0.36928E+03
    0.15220E-03    0.37650E+03
    0.15527E-03    0.38386E+03
    0.15841E-03    0.39136E+03
    0.16161E-03    0.39900E+03
    0.16487E-03    0.40680E+03
    0.16820E-03    0.41475E+03
    0.17160E-03    0.42286E+03
    0.17507E-03    0.43112E+03
    0.17860E-03    0.43954E+03
    0.18221E-03    0.44813E+03
    0.18589E-03    0.45689E+03
    0.18965E-03    0.46581E+03
    0.19348E-03    0.47491E+03
    0.19739E-03    0.48419E+03
    0.20138E-03    0.49365E+03
    0.20544E-03    0.50329E+03
    0.20959E-03    0.51312E+03
    0.21383E-03    0.52315E+03
    0.21815E-03    0.53337E+03
    0.22255E-03    0.54378E+03
    0.22705E-03    0.55440E+03
    0.23164E-03    0.56523E+03
    0.23632E-03    0.57627E+03
    0.24109E-03    0.58752E+03
    0.24596E-03    0.59899E+03
    0.25093E-03    0.61069E+03
    0.25600E-03    0.62261E+03
    0.26117E-03    0.63477E+03
    0.26645E-03    0.64716E+03
    0.27183E-03    0.65979E+03
    0.27732E-03    0.67267E+03
    0.28292E-03    0.68580E+03
    0.28864E-03    0.69918E+03
    0.29447E-03    0.71282E+03
    0.30042E-03    0.72673E+03
    0.30649E-03    0.74091E+03
    0.31268E-03    0.75537E+03
    0.31899E-03    0.77010E+03
    0.32544E-03    0.78512E+03
    0.33201E-03    0.80044E+03
    0.33872E-03    0.81605E+03
    0.34556E-03    0.83196E+03
    0.35254E-03    0.84818E+03
    0.35966E-03    0.86472E+03
    0.36693E-03    0.88157E+03
    0.37434E-03    0.89876E+03
    0.38190E-03    0.91627E+03
    0.38962E-03    0.93412E+03
    0.39749E-03    0.95232E+03
    0.40552E-03    0.97088E+03
    0.41371E-03    0.98979E+03
    0.42207E-03    0.10091E+04
    0.43060E-03    0.10287E+04
    0.43929E-03    0.10487E+04
    0.44817E-03    0.10691E+04
    0.45722E-03    0.10900E+04
    0.46646E-03    0.11112E+04
    0.47588E-03    0.11328E+04
    0.48550E-03    0.11548E+04
    0.49530E-03    0.11773E+04
    0.50531E-03    0.12002E+04
    0.51552E-03    0.12235E+04
    0.52593E-03    0.12473E+04
    0.53656E-03    0.12715E+04
    0.54739E-03    0.12962E+04
    0.55845E-03    0.13214E+04
    0.56973E-03    0.13470E+04
    0.58124E-03    0.13732E+04
    0.59299E-03    0.13998E+04
    0.60496E-03    0.14270E+04
    0.61719E-03    0.14546E+04
    0.62965E-03    0.14828E+04
    0.64237E-03    0.15116E+04
    0.65535E-03    0.15409E+04
    0.66859E-03    0.15707E+04
    0.68210E-03    0.16011E+04
    0.69588E-03    0.16321E+04
    0.70993E-03    0.16637E+04
    0.72427E-03    0.16959E+04
    0.73891E-03    0.17287E+04
    0.75383E-03    0.17621E+04
    0.76906E-03    0.17961E+04
    0.78460E-03    0.18308E+04
    0.80045E-03    0.18661E+04
    0.81662E-03    0.19021E+04
    0.83311E-03    0.19388E+04
    0.84994E-03    0.19762E+04
    0.86711E-03    0.20142E+04
    0.88463E-03    0.20530E+04
    0.90250E-03    0.20925E+04
    0.92073E-03    0.21328E+04
    0.93933E-03    0.21738E+04
    0.95831E-03    0.22156E+04
    0.97767E-03    0.22581E+04
    0.99742E-03    0.23014E+04
    0.10176E-02    0.23456E+04
    0.10381E-02    0.23905E+04
    0.10591E-02    0.24363E+04
