    0.10000E-03    0.24645E+03
    0.10202E-03    0.25127E+03
    0.10408E-03    0.25618E+03
    0.10618E-03    0.26119E+03
    0.10833E-03    0.26630E+03
    0.11052E-03    0.27150E+03
    0.11275E-03    0.27681E+03
    0.11503E-03    0.28222E+03
    0.11735E-03    0.28774E+03
    0.11972E-03    0.29336E+03
    0.12214E-03    0.29909E+03
    0.12461E-03    0.30494E+03
    0.12712E-03    0.31090E+03
    0.12969E-03    0.31698E+03
    0.13231E-03    0.32317E+03
    0.13499E-03    0.32949E+03
    0.13771E-03    0.33593E+03
    0.14049E-03    0.34250E+03
    0.14333E-03    0.34919E+03
    0.14623E-03    0.35601E+03
    0.14918E-03    0.36297E+03
    0.15220E-03    0.37007E+03
    0.15527E-03    0.37730E+03
    0.15841E-03    0.38467E+03
    0.16161E-03    0.39219E+03
    0.16487E-03    0.39985E+03
    0.16820E-03    0.40766E+03
    0.17160E-03    0.41563E+03
    0.17507E-03    0.42375E+03
    0.17860E-03    0.43203E+03
    0.18221E-03    0.44047E+03
    0.18589E-03    0.44908E+03
    0.18965E-03    0.45785E+03
    0.19348E-03    0.46679E+03
    0.19739E-03    0.47591E+03
    0.20138E-03    0.48521E+03
    0.20544E-03    0.49469E+03
    0.20959E-03    0.50435E+03
    0.21383E-03    0.51420E+03
    0.21815E-03    0.52424E+03
    0.22255E-03    0.53448E+03
    0.22705E-03    0.54492E+03
    0.23164E-03    0.55556E+03
    0.23632E-03    0.56640E+03
    0.24109E-03    0.57746E+03
    0.24596E-03    0.58874E+03
    0.25093E-03    0.60023E+03
    0.25600E-03    0.61195E+03
    0.26117E-03    0.62389E+03
    0.26645E-03    0.63607E+03
    0.27183E-03    0.64849E+03
    0.27732E-03    0.66114E+03
    0.28292E-03    0.67404E+03
    0.28864E-03    0.68720E+03
    0.29447E-03    0.70060E+03
    0.30042E-03    0.71427E+03
    0.30649E-03    0.72821E+03
    0.31268E-03    0.74241E+03
    0.31899E-03    0.75689E+03
    0.32544E-03    0.77165E+03
    0.33201E-03    0.78670E+03
    0.33872E-03    0.80204E+03
    0.34556E-03    0.81767E+03
    0.35254E-03    0.83361E+03
    0.35966E-03    0.84986E+03
    0.36693E-03    0.86642E+03
    0.37434E-03    0.88330E+03
    0.38190E-03    0.90051E+03
    0.38962E-03    0.91805E+03
    0.39749E-03    0.93593E+03
    0.40552E-03    0.95416E+03
    0.41371E-03    0.97274E+03
    0.42207E-03    0.99168E+03
    0.43060E-03    0.10110E+04
    0.43929E-03    0.10307E+04
    0.44817E-03    0.10507E+04
    0.45722E-03    0.10711E+04
    0.46646E-03    0.10920E+04
    0.47588E-03    0.11132E+04
    0.48550E-03    0.11349E+04
    0.49530E-03    0.11569E+04
    0.50531E-03    0.11794E+04
    0.51552E-03    0.12023E+04
    0.52593E-03    0.12257E+04
    0.53656E-03    0.12495E+04
    0.54739E-03    0.12737E+04
    0.55845E-03    0.12985E+04
    0.56973E-03    0.13236E+04
    0.58124E-03    0.13493E+04
    0.59299E-03    0.13755E+04
    0.60496E-03    0.14022E+04
    0.61719E-03    0.14293E+04
    0.62965E-03    0.14570E+04
    0.64237E-03    0.14852E+04
    0.65535E-03    0.15140E+04
    0.66859E-03    0.15433E+04
    0.68210E-03    0.15732E+04
    0.69588E-03    0.16036E+04
    0.70993E-03    0.16346E+04
    0.72427E-03    0.16662E+04
    0.73891E-03    0.16984E+04
    0.75383E-03    0.17311E+04
    0.76906E-03    0.17646E+04
    0.78460E-03    0.17986E+04
    0.80045E-03    0.18333E+04
    0.81662E-03    0.18686E+04
    0.83311E-03    0.19046E+04
    0.84994E-03    0.19413E+04
    0.86711E-03    0.19786E+04
    0.88463E-03    0.20167E+04
    0.90250E-03    0.20554E+04
    0.92073E-03    0.20949E+04
    0.93933E-03    0.21352E+04
    0.95831E-03    0.21761E+04
    0.97767E-03    0.22178E+04
    0.99742E-03    0.22603E+04
    0.10176E-02    0.23036E+04
    0.10381E-02    0.23477E+04
    0.10591E-02    0.23926E+04
    0.10805E-02    0.24383E+04
    0.11023E-02    0.24849E+04
    0.11246E-02    0.25323E+04
    0.11473E-02    0.25806E+04
    0.11705E-02    0.26297E+04
    0.11941E-02    0.26798E+04
    0.12182E-02    0.27308E+04
    0.12429E-02    0.27826E+04
    0.12680E-02    0.28355E+04
    0.12936E-02    0.28892E+04
    0.13197E-02    0.29440E+04
    0.13464E-02    0.29997E+04
    0.13736E-02    0.30564E+04
    0.14013E-02    0.31142E+04
    0.14296E-02    0.31729E+04
    0.14585E-02    0.32327E+04
    0.14880E-02    0.32936E+04
    0.15180E-02    0.33555E+04
    0.15487E-02    0.34185E+04
    0.15800E-02    0.34826E+04
    0.16119E-02    0.35479E+04
    0.16445E-02    0.36142E+04
    0.16777E-02    0.36818E+04
    0.17116E-02    0.37505E+04
    0.17462E-02    0.38203E+04
    0.17814E-02    0.38914E+04
    0.18174E-02    0.39637E+04
    0.18541E-02    0.40372E+04
    0.18916E-02    0.41119E+04
    0.19298E-02    0.41879E+04
    0.19688E-02    0.42652E+04
    0.20086E-02    0.43438E+04
    0.20491E-02    0.44237E+04
    0.20905E-02    0.45049E+04
    0.21328E-02    0.45874E+04
    0.21758E-02    0.46713E+04
    0.22198E-02    0.47565E+04
    0.22646E-02    0.48432E+04
    0.23104E-02    0.49312E+04
    0.23571E-02    0.50206E+04
    0.24047E-02    0.51114E+04
    0.24533E-02    0.52037E+04
    0.25028E-02    0.52975E+04
    0.25534E-02    0.53926E+04
    0.26050E-02    0.54893E+04
    0.26576E-02    0.55875E+04
    0.27113E-02    0.56871E+04
    0.27660E-02    0.57883E+04
    0.28219E-02    0.58909E+04
    0.28789E-02    0.59951E+04
    0.29371E-02    0.61009E+04
    0.29964E-02    0.62082E+04
    0.30569E-02    0.63171E+04
    0.31187E-02    0.64275E+04
    0.31817E-02    0.65395E+04
    0.32460E-02    0.66531E+04
    0.33115E-02    0.67683E+04
    0.33784E-02    0.68850E+04
    0.34467E-02    0.70034E+04
    0.35163E-02    0.71234E+04
    0.35874E-02    0.72450E+04
    0.36598E-02    0.73682E+04
    0.37338E-02    0.74930E+04
    0.38092E-02    0.76194E+04
    0.38861E-02    0.77475E+04
    0.39646E-02    0.78771E+04
    0.40447E-02    0.80084E+04
    0.41264E-02    0.81413E+04
    0.42098E-02    0.82758E+04
    0.42948E-02    0.84119E+04
    0.43816E-02    0.85496E+04
    0.44701E-02    0.86888E+04
    0.45604E-02    0.88297E+04
    0.46525E-02    0.89721E+04
    0.47465E-02    0.91160E+04
    0.48424E-02    0.92615E+04
    0.49402E-02    0.94086E+04
    0.50400E-02    0.95571E+04
    0.51419E-02    0.97071E+04
    0.52457E-02    0.98586E+04
    0.53517E-02    0.10011E+05
    0.54598E-02    0.10166E+05
    0.55701E-02    0.10322E+05
    0.56826E-02    0.10479E+05
    0.57974E-02    0.10637E+05
    0.59145E-02    0.10797E+05
    0.60340E-02    0.10958E+05
    0.61559E-02    0.11120E+05
    0.62803E-02    0.11283E+05
    0.64072E-02    0.11448E+05
    0.65366E-02    0.11614E+05
    0.66686E-02    0.11780E+05
    0.68033E-02    0.11948E+05
    0.69408E-02    0.12117E+05
    0.70810E-02    0.12286E+05
    0.72240E-02    0.12457E+05
    0.73700E-02    0.12628E+05
    0.75189E-02    0.12800E+05
    0.76708E-02    0.12972E+05
    0.78257E-02    0.13145E+05
    0.79838E-02    0.13318E+05
    0.81451E-02    0.13492E+05
    0.83096E-02    0.13667E+05
    0.84775E-02    0.13841E+05
    0.86488E-02    0.14016E+05
    0.88235E-02    0.14190E+05
    0.90017E-02    0.14365E+05
    0.91836E-02    0.14539E+05
    0.93691E-02    0.14713E+05
    0.95583E-02    0.14887E+05
    0.97514E-02    0.15060E+05
    0.99484E-02    0.15233E+05
    0.10149E-01    0.15405E+05
    0.10354E-01    0.15576E+05
    0.10564E-01    0.15746E+05
    0.10777E-01    0.15915E+05
    0.10995E-01    0.16083E+05
    0.11217E-01    0.16249E+05
    0.11443E-01    0.16414E+05
    0.11675E-01    0.16578E+05
    0.11910E-01    0.16739E+05
    0.12151E-01    0.16898E+05
    0.12397E-01    0.17056E+05
    0.12647E-01    0.17211E+05
    0.12902E-01    0.17363E+05
    0.13163E-01    0.17513E+05
    0.13429E-01    0.17659E+05
    0.13700E-01    0.17803E+05
    0.13977E-01    0.17943E+05
    0.14259E-01    0.18081E+05
    0.14547E-01    0.18214E+05
    0.14841E-01    0.18343E+05
    0.15141E-01    0.18469E+05
    0.15447E-01    0.18590E+05
    0.15759E-01    0.18707E+05
    0.16077E-01    0.18819E+05
    0.16402E-01    0.18926E+05
    0.16734E-01    0.19028E+05
    0.17072E-01    0.19125E+05
    0.17416E-01    0.19216E+05
    0.17768E-01    0.19302E+05
    0.18127E-01    0.19381E+05
    0.18493E-01    0.19455E+05
    0.18867E-01    0.19522E+05
    0.19248E-01    0.19582E+05
    0.19637E-01    0.19636E+05
    0.20034E-01    0.19682E+05
    0.20438E-01    0.19722E+05
    0.20851E-01    0.19754E+05
    0.21272E-01    0.19778E+05
    0.21702E-01    0.19795E+05
    0.22141E-01    0.19804E+05
    0.22588E-01    0.19805E+05
    0.23044E-01    0.19798E+05
    0.23510E-01    0.19783E+05
    0.23985E-01    0.19759E+05
    0.24469E-01    0.19727E+05
    0.24964E-01    0.19687E+05
    0.25468E-01    0.19638E+05
    0.25982E-01    0.19580E+05
    0.26507E-01    0.19514E+05
    0.27043E-01    0.19440E+05
    0.27589E-01    0.19356E+05
    0.28146E-01    0.19265E+05
    0.28715E-01    0.19165E+05
    0.29295E-01    0.19057E+05
    0.29887E-01    0.18941E+05
    0.30490E-01    0.18817E+05
    0.31106E-01    0.18686E+05
    0.31735E-01    0.18547E+05
    0.32376E-01    0.18401E+05
    0.33030E-01    0.18249E+05
    0.33697E-01    0.18090E+05
    0.34378E-01    0.17925E+05
    0.35072E-01    0.17754E+05
    0.35781E-01    0.17579E+05
    0.36504E-01    0.17398E+05
    0.37241E-01    0.17214E+05
    0.37993E-01    0.17025E+05
    0.38761E-01    0.16834E+05
    0.39544E-01    0.16640E+05
    0.40343E-01    0.16444E+05
    0.41158E-01    0.16246E+05
    0.41989E-01    0.16047E+05
    0.42838E-01    0.15848E+05
    0.43703E-01    0.15649E+05
    0.44586E-01    0.15449E+05
    0.45486E-01    0.15251E+05
    0.46405E-01    0.15055E+05
    0.47343E-01    0.14861E+05
    0.48299E-01    0.14669E+05
    0.49275E-01    0.14481E+05
    0.50270E-01    0.14296E+05
    0.51286E-01    0.14115E+05
    0.52322E-01    0.13939E+05
    0.53379E-01    0.13767E+05
    0.54457E-01    0.13599E+05
    0.55557E-01    0.13435E+05
    0.56680E-01    0.13275E+05
    0.57825E-01    0.13119E+05
    0.58993E-01    0.12965E+05
    0.60184E-01    0.12814E+05
    0.61400E-01    0.12665E+05
    0.62641E-01    0.12517E+05
    0.63906E-01    0.12370E+05
    0.65197E-01    0.12223E+05
    0.66514E-01    0.12075E+05
    0.67858E-01    0.11925E+05
    0.69229E-01    0.11773E+05
    0.70627E-01    0.11618E+05
    0.72054E-01    0.11460E+05
    0.73510E-01    0.11297E+05
    0.74994E-01    0.11128E+05
    0.76509E-01    0.10953E+05
    0.78055E-01    0.10772E+05
    0.79632E-01    0.10583E+05
    0.81241E-01    0.10386E+05
    0.82882E-01    0.10181E+05
    0.84556E-01    0.99684E+04
    0.86264E-01    0.97490E+04
    0.88007E-01    0.95237E+04
    0.89785E-01    0.92937E+04
    0.91598E-01    0.90602E+04
    0.93449E-01    0.88246E+04
    0.95337E-01    0.85885E+04
    0.97263E-01    0.83533E+04
    0.99227E-01    0.81209E+04
    0.10123E+00    0.78930E+04
    0.10328E+00    0.76714E+04
    0.10536E+00    0.74575E+04
    0.10749E+00    0.72526E+04
    0.10966E+00    0.70580E+04
    0.11188E+00    0.68748E+04
    0.11414E+00    0.67035E+04
    0.11644E+00    0.65443E+04
    0.11880E+00    0.63971E+04
    0.12120E+00    0.62609E+04
    0.12365E+00    0.61343E+04
    0.12614E+00    0.60155E+04
    0.12869E+00    0.59018E+04
    0.13129E+00    0.57909E+04
    0.13394E+00    0.56801E+04
    0.13665E+00    0.55669E+04
    0.13941E+00    0.54492E+04
    0.14223E+00    0.53255E+04
    0.14510E+00    0.51948E+04
    0.14803E+00    0.50569E+04
    0.15102E+00    0.49122E+04
    0.15407E+00    0.47619E+04
    0.15718E+00    0.46077E+04
    0.16036E+00    0.44517E+04
    0.16360E+00    0.42965E+04
    0.16690E+00    0.41445E+04
    0.17028E+00    0.39981E+04
    0.17371E+00    0.38594E+04
    0.17722E+00    0.37304E+04
    0.18080E+00    0.36122E+04
    0.18446E+00    0.35053E+04
    0.18818E+00    0.34090E+04
    0.19198E+00    0.33218E+04
    0.19586E+00    0.32410E+04
    0.19982E+00    0.31635E+04
    0.20386E+00    0.30865E+04
    0.20797E+00    0.30074E+04
    0.21218E+00    0.29246E+04
    0.21646E+00    0.28370E+04
    0.22083E+00    0.27445E+04
    0.22530E+00    0.26481E+04
    0.22985E+00    0.25500E+04
    0.23449E+00    0.24528E+04
    0.23923E+00    0.23593E+04
    0.24406E+00    0.22716E+04
    0.24899E+00    0.21909E+04
    0.25402E+00    0.21175E+04
    0.25915E+00    0.20511E+04
    0.26439E+00    0.19903E+04
    0.26973E+00    0.19330E+04
    0.27518E+00    0.18768E+04
    0.28074E+00    0.18196E+04
    0.28641E+00    0.17602E+04
    0.29219E+00    0.16984E+04
    0.29810E+00    0.16350E+04
    0.30412E+00    0.15719E+04
    0.31026E+00    0.15109E+04
    0.31653E+00    0.14537E+04
    0.32292E+00    0.14008E+04
    0.32945E+00    0.13522E+04
    0.33610E+00    0.13072E+04
    0.34289E+00    0.12643E+04
    0.34982E+00    0.12221E+04
    0.35689E+00    0.11794E+04
    0.36409E+00    0.11361E+04
    0.37145E+00    0.10926E+04
    0.37895E+00    0.10501E+04
    0.38661E+00    0.10094E+04
    0.39442E+00    0.97132E+03
    0.40239E+00    0.93575E+03
    0.41052E+00    0.90214E+03
    0.41881E+00    0.86973E+03
    0.42727E+00    0.83781E+03
    0.43590E+00    0.80608E+03
    0.44471E+00    0.77474E+03
    0.45369E+00    0.74433E+03
    0.46286E+00    0.71533E+03
    0.47221E+00    0.68787E+03
    0.48174E+00    0.66177E+03
    0.49148E+00    0.63667E+03
    0.50141E+00    0.61222E+03
    0.51153E+00    0.58825E+03
    0.52187E+00    0.56494E+03
    0.53241E+00    0.54252E+03
    0.54317E+00    0.52109E+03
    0.55414E+00    0.50062E+03
    0.56533E+00    0.48093E+03
    0.57675E+00    0.46186E+03
    0.58840E+00    0.44335E+03
    0.60029E+00    0.42548E+03
    0.61242E+00    0.40834E+03
    0.62479E+00    0.39189E+03
    0.63741E+00    0.37609E+03
    0.65029E+00    0.36085E+03
    0.66342E+00    0.34614E+03
    0.67683E+00    0.33198E+03
    0.69050E+00    0.31837E+03
    0.70445E+00    0.30531E+03
    0.71868E+00    0.29275E+03
    0.73320E+00    0.28066E+03
    0.74801E+00    0.26904E+03
    0.76312E+00    0.25786E+03
    0.77854E+00    0.24712E+03
    0.79426E+00    0.23679E+03
    0.81031E+00    0.22687E+03
    0.82668E+00    0.21734E+03
    0.84338E+00    0.20818E+03
    0.86041E+00    0.19938E+03
    0.87780E+00    0.19094E+03
    0.89553E+00    0.18283E+03
    0.91362E+00    0.17505E+03
    0.93208E+00    0.16758E+03
    0.95091E+00    0.16041E+03
    0.97011E+00    0.15354E+03
