    0.10000E-03    0.37065E+03
    0.10202E-03    0.37790E+03
    0.10408E-03    0.38528E+03
    0.10618E-03    0.39281E+03
    0.10833E-03    0.40049E+03
    0.11052E-03    0.40832E+03
    0.11275E-03    0.41630E+03
    0.11503E-03    0.42443E+03
    0.11735E-03    0.43273E+03
    0.11972E-03    0.44118E+03
    0.12214E-03    0.44980E+03
    0.12461E-03    0.45859E+03
    0.12712E-03    0.46756E+03
    0.12969E-03    0.47669E+03
    0.13231E-03    0.48601E+03
    0.13499E-03    0.49550E+03
    0.13771E-03    0.50518E+03
    0.14049E-03    0.51505E+03
    0.14333E-03    0.52512E+03
    0.14623E-03    0.53538E+03
    0.14918E-03    0.54584E+03
    0.15220E-03    0.55650E+03
    0.15527E-03    0.56737E+03
    0.15841E-03    0.57845E+03
    0.16161E-03    0.58975E+03
    0.16487E-03    0.60127E+03
    0.16820E-03    0.61301E+03
    0.17160E-03    0.62499E+03
    0.17507E-03    0.63719E+03
    0.17860E-03    0.64963E+03
    0.18221E-03    0.66232E+03
    0.18589E-03    0.67525E+03
    0.18965E-03    0.68844E+03
    0.19348E-03    0.70188E+03
    0.19739E-03    0.71558E+03
    0.20138E-03    0.72955E+03
    0.20544E-03    0.74379E+03
    0.20959E-03    0.75830E+03
    0.21383E-03    0.77310E+03
    0.21815E-03    0.78819E+03
    0.22255E-03    0.80357E+03
    0.22705E-03    0.81925E+03
    0.23164E-03    0.83523E+03
    0.23632E-03    0.85153E+03
    0.24109E-03    0.86814E+03
    0.24596E-03    0.88507E+03
    0.25093E-03    0.90233E+03
    0.25600E-03    0.91993E+03
    0.26117E-03    0.93787E+03
    0.26645E-03    0.95615E+03
    0.27183E-03    0.97479E+03
    0.27732E-03    0.99379E+03
    0.28292E-03    0.10132E+04
    0.28864E-03    0.10329E+04
    0.29447E-03    0.10530E+04
    0.30042E-03    0.10735E+04
    0.30649E-03    0.10945E+04
    0.31268E-03    0.11158E+04
    0.31899E-03    0.11375E+04
    0.32544E-03    0.11596E+04
    0.33201E-03    0.11822E+04
    0.33872E-03    0.12052E+04
    0.34556E-03    0.12287E+04
    0.35254E-03    0.12526E+04
    0.35966E-03    0.12769E+04
    0.36693E-03    0.13018E+04
    0.37434E-03    0.13271E+04
    0.38190E-03    0.13529E+04
    0.38962E-03    0.13792E+04
    0.39749E-03    0.14060E+04
    0.40552E-03    0.14333E+04
    0.41371E-03    0.14611E+04
    0.42207E-03    0.14895E+04
    0.43060E-03    0.15184E+04
    0.43929E-03    0.15479E+04
    0.44817E-03    0.15779E+04
    0.45722E-03    0.16085E+04
    0.46646E-03    0.16397E+04
    0.47588E-03    0.16715E+04
    0.48550E-03    0.17038E+04
    0.49530E-03    0.17368E+04
    0.50531E-03    0.17705E+04
    0.51552E-03    0.18047E+04
    0.52593E-03    0.18397E+04
    0.53656E-03    0.18752E+04
    0.54739E-03    0.19115E+04
    0.55845E-03    0.19484E+04
    0.56973E-03    0.19861E+04
    0.58124E-03    0.20244E+04
    0.59299E-03    0.20635E+04
    0.60496E-03    0.21033E+04
    0.61719E-03    0.21438E+04
    0.62965E-03    0.21851E+04
    0.64237E-03    0.22272E+04
    0.65535E-03    0.22701E+04
    0.66859E-03    0.23138E+04
    0.68210E-03    0.23583E+04
    0.69588E-03    0.24036E+04
    0.70993E-03    0.24497E+04
    0.72427E-03    0.24968E+04
    0.73891E-03    0.25447E+04
    0.75383E-03    0.25934E+04
    0.76906E-03    0.26431E+04
    0.78460E-03    0.26937E+04
    0.80045E-03    0.27452E+04
    0.81662E-03    0.27977E+04
    0.83311E-03    0.28512E+04
    0.84994E-03    0.29056E+04
    0.86711E-03    0.29610E+04
    0.88463E-03    0.30174E+04
    0.90250E-03    0.30749E+04
    0.92073E-03    0.31333E+04
    0.93933E-03    0.31929E+04
    0.95831E-03    0.32535E+04
    0.97767E-03    0.33152E+04
    0.99742E-03    0.33781E+04
    0.10176E-02    0.34420E+04
    0.10381E-02    0.35071E+04
    0.10591E-02    0.35734E+04
    0.10805E-02    0.36408E+04
    0.11023E-02    0.37094E+04
    0.11246E-02    0.37793E+04
    0.11473E-02    0.38504E+04
    0.11705E-02    0.39227E+04
    0.11941E-02    0.39963E+04
    0.12182E-02    0.40712E+04
    0.12429E-02    0.41473E+04
    0.12680E-02    0.42248E+04
    0.12936E-02    0.43037E+04
    0.13197E-02    0.43839E+04
    0.13464E-02    0.44654E+04
    0.13736E-02    0.45484E+04
    0.14013E-02    0.46327E+04
    0.14296E-02    0.47185E+04
    0.14585E-02    0.48058E+04
    0.14880E-02    0.48944E+04
    0.15180E-02    0.49846E+04
    0.15487E-02    0.50763E+04
    0.15800E-02    0.51695E+04
    0.16119E-02    0.52642E+04
    0.16445E-02    0.53604E+04
    0.16777E-02    0.54583E+04
    0.17116E-02    0.55577E+04
    0.17462E-02    0.56587E+04
    0.17814E-02    0.57613E+04
    0.18174E-02    0.58655E+04
    0.18541E-02    0.59714E+04
    0.18916E-02    0.60790E+04
    0.19298E-02    0.61882E+04
    0.19688E-02    0.62991E+04
    0.20086E-02    0.64117E+04
    0.20491E-02    0.65260E+04
    0.20905E-02    0.66421E+04
    0.21328E-02    0.67599E+04
    0.21758E-02    0.68794E+04
    0.22198E-02    0.70007E+04
    0.22646E-02    0.71238E+04
    0.23104E-02    0.72487E+04
    0.23571E-02    0.73753E+04
    0.24047E-02    0.75038E+04
    0.24533E-02    0.76341E+04
    0.25028E-02    0.77661E+04
    0.25534E-02    0.79001E+04
    0.26050E-02    0.80358E+04
    0.26576E-02    0.81734E+04
    0.27113E-02    0.83128E+04
    0.27660E-02    0.84540E+04
    0.28219E-02    0.85971E+04
    0.28789E-02    0.87420E+04
    0.29371E-02    0.88888E+04
    0.29964E-02    0.90374E+04
    0.30569E-02    0.91878E+04
    0.31187E-02    0.93401E+04
    0.31817E-02    0.94942E+04
    0.32460E-02    0.96501E+04
    0.33115E-02    0.98078E+04
    0.33784E-02    0.99673E+04
    0.34467E-02    0.10129E+05
    0.35163E-02    0.10292E+05
    0.35874E-02    0.10457E+05
    0.36598E-02    0.10623E+05
    0.37338E-02    0.10792E+05
    0.38092E-02    0.10962E+05
    0.38861E-02    0.11133E+05
    0.39646E-02    0.11307E+05
    0.40447E-02    0.11482E+05
    0.41264E-02    0.11658E+05
    0.42098E-02    0.11837E+05
    0.42948E-02    0.12016E+05
    0.43816E-02    0.12198E+05
    0.44701E-02    0.12381E+05
    0.45604E-02    0.12565E+05
    0.46525E-02    0.12750E+05
    0.47465E-02    0.12937E+05
