    0.10000E-03    0.38874E+03
    0.10202E-03    0.39634E+03
    0.10408E-03    0.40408E+03
    0.10618E-03    0.41198E+03
    0.10833E-03    0.42003E+03
    0.11052E-03    0.42824E+03
    0.11275E-03    0.43661E+03
    0.11503E-03    0.44514E+03
    0.11735E-03    0.45384E+03
    0.11972E-03    0.46271E+03
    0.12214E-03    0.47175E+03
    0.12461E-03    0.48097E+03
    0.12712E-03    0.49037E+03
    0.12969E-03    0.49995E+03
    0.13231E-03    0.50972E+03
    0.13499E-03    0.51968E+03
    0.13771E-03    0.52984E+03
    0.14049E-03    0.54019E+03
    0.14333E-03    0.55074E+03
    0.14623E-03    0.56150E+03
    0.14918E-03    0.57247E+03
    0.15220E-03    0.58365E+03
    0.15527E-03    0.59505E+03
    0.15841E-03    0.60668E+03
    0.16161E-03    0.61853E+03
    0.16487E-03    0.63061E+03
    0.16820E-03    0.64292E+03
    0.17160E-03    0.65548E+03
    0.17507E-03    0.66828E+03
    0.17860E-03    0.68133E+03
    0.18221E-03    0.69463E+03
    0.18589E-03    0.70819E+03
    0.18965E-03    0.72202E+03
    0.19348E-03    0.73612E+03
    0.19739E-03    0.75049E+03
    0.20138E-03    0.76514E+03
    0.20544E-03    0.78007E+03
    0.20959E-03    0.79530E+03
    0.21383E-03    0.81082E+03
    0.21815E-03    0.82664E+03
    0.22255E-03    0.84277E+03
    0.22705E-03    0.85921E+03
    0.23164E-03    0.87597E+03
    0.23632E-03    0.89306E+03
    0.24109E-03    0.91048E+03
    0.24596E-03    0.92824E+03
    0.25093E-03    0.94634E+03
    0.25600E-03    0.96479E+03
    0.26117E-03    0.98360E+03
    0.26645E-03    0.10028E+04
    0.27183E-03    0.10223E+04
    0.27732E-03    0.10423E+04
    0.28292E-03    0.10626E+04
    0.28864E-03    0.10833E+04
    0.29447E-03    0.11044E+04
    0.30042E-03    0.11259E+04
    0.30649E-03    0.11478E+04
    0.31268E-03    0.11702E+04
    0.31899E-03    0.11929E+04
    0.32544E-03    0.12162E+04
    0.33201E-03    0.12398E+04
    0.33872E-03    0.12640E+04
    0.34556E-03    0.12886E+04
    0.35254E-03    0.13136E+04
    0.35966E-03    0.13392E+04
    0.36693E-03    0.13652E+04
    0.37434E-03    0.13918E+04
    0.38190E-03    0.14188E+04
    0.38962E-03    0.14464E+04
    0.39749E-03    0.14745E+04
    0.40552E-03    0.15031E+04
    0.41371E-03    0.15323E+04
    0.42207E-03    0.15620E+04
    0.43060E-03    0.15924E+04
    0.43929E-03    0.16232E+04
    0.44817E-03    0.16547E+04
    0.45722E-03    0.16868E+04
    0.46646E-03    0.17195E+04
    0.47588E-03    0.17528E+04
    0.48550E-03    0.17868E+04
    0.49530E-03    0.18214E+04
    0.50531E-03    0.18566E+04
    0.51552E-03    0.18926E+04
    0.52593E-03    0.19292E+04
    0.53656E-03    0.19665E+04
    0.54739E-03    0.20045E+04
    0.55845E-03    0.20432E+04
    0.56973E-03    0.20826E+04
    0.58124E-03    0.21228E+04
    0.59299E-03    0.21638E+04
    0.60496E-03    0.22055E+04
    0.61719E-03    0.22480E+04
    0.62965E-03    0.22913E+04
    0.64237E-03    0.23354E+04
    0.65535E-03    0.23804E+04
    0.66859E-03    0.24262E+04
    0.68210E-03    0.24728E+04
    0.69588E-03    0.25203E+04
    0.70993E-03    0.25687E+04
    0.72427E-03    0.26179E+04
    0.73891E-03    0.26681E+04
    0.75383E-03    0.27193E+04
    0.76906E-03    0.27713E+04
    0.78460E-03    0.28243E+04
    0.80045E-03    0.28783E+04
    0.81662E-03    0.29333E+04
    0.83311E-03    0.29893E+04
    0.84994E-03    0.30464E+04
    0.86711E-03    0.31044E+04
    0.88463E-03    0.31635E+04
    0.90250E-03    0.32237E+04
    0.92073E-03    0.32850E+04
    0.93933E-03    0.33474E+04
    0.95831E-03    0.34109E+04
    0.97767E-03    0.34756E+04
    0.99742E-03    0.35414E+04
    0.10176E-02    0.36084E+04
    0.10381E-02    0.36766E+04
    0.10591E-02    0.37460E+04
    0.10805E-02    0.38166E+04
    0.11023E-02    0.38885E+04
    0.11246E-02    0.39616E+04
    0.11473E-02    0.40361E+04
    0.11705E-02    0.41118E+04
    0.11941E-02    0.41889E+04
    0.12182E-02    0.42673E+04
    0.12429E-02    0.43471E+04
    0.12680E-02    0.44282E+04
    0.12936E-02    0.45107E+04
    0.13197E-02    0.45947E+04
    0.13464E-02    0.46801E+04
    0.13736E-02    0.47669E+04
    0.14013E-02    0.48552E+04
    0.14296E-02    0.49450E+04
    0.14585E-02    0.50363E+04
    0.14880E-02    0.51291E+04
    0.15180E-02    0.52235E+04
    0.15487E-02    0.53194E+04
    0.15800E-02    0.54169E+04
    0.16119E-02    0.55160E+04
    0.16445E-02    0.56167E+04
    0.16777E-02    0.57191E+04
    0.17116E-02    0.58231E+04
    0.17462E-02    0.59287E+04
    0.17814E-02    0.60360E+04
    0.18174E-02    0.61451E+04
    0.18541E-02    0.62558E+04
    0.18916E-02    0.63683E+04
    0.19298E-02    0.64825E+04
