    0.10000E-03    0.45100E+03
    0.10202E-03    0.45982E+03
    0.10408E-03    0.46880E+03
    0.10618E-03    0.47797E+03
    0.10833E-03    0.48731E+03
    0.11052E-03    0.49683E+03
    0.11275E-03    0.50654E+03
    0.11503E-03    0.51644E+03
    0.11735E-03    0.52653E+03
    0.11972E-03    0.53682E+03
    0.12214E-03    0.54731E+03
    0.12461E-03    0.55800E+03
    0.12712E-03    0.56891E+03
    0.12969E-03    0.58002E+03
    0.13231E-03    0.59135E+03
    0.13499E-03    0.60291E+03
    0.13771E-03    0.61468E+03
    0.14049E-03    0.62669E+03
    0.14333E-03    0.63894E+03
    0.14623E-03    0.65142E+03
    0.14918E-03    0.66414E+03
    0.15220E-03    0.67711E+03
    0.15527E-03    0.69034E+03
    0.15841E-03    0.70382E+03
    0.16161E-03    0.71757E+03
    0.16487E-03    0.73158E+03
    0.16820E-03    0.74586E+03
    0.17160E-03    0.76043E+03
    0.17507E-03    0.77528E+03
    0.17860E-03    0.79041E+03
    0.18221E-03    0.80584E+03
    0.18589E-03    0.82157E+03
    0.18965E-03    0.83761E+03
    0.19348E-03    0.85396E+03
    0.19739E-03    0.87063E+03
    0.20138E-03    0.88762E+03
    0.20544E-03    0.90494E+03
    0.20959E-03    0.92260E+03
    0.21383E-03    0.94060E+03
    0.21815E-03    0.95895E+03
    0.22255E-03    0.97766E+03
    0.22705E-03    0.99673E+03
    0.23164E-03    0.10162E+04
    0.23632E-03    0.10360E+04
    0.24109E-03    0.10562E+04
    0.24596E-03    0.10768E+04
    0.25093E-03    0.10978E+04
    0.25600E-03    0.11192E+04
    0.26117E-03    0.11410E+04
    0.26645E-03    0.11632E+04
    0.27183E-03    0.11859E+04
    0.27732E-03    0.12090E+04
    0.28292E-03    0.12325E+04
    0.28864E-03    0.12565E+04
    0.29447E-03    0.12810E+04
    0.30042E-03    0.13060E+04
    0.30649E-03    0.13314E+04
    0.31268E-03    0.13573E+04
    0.31899E-03    0.13837E+04
    0.32544E-03    0.14106E+04
    0.33201E-03    0.14381E+04
    0.33872E-03    0.14660E+04
    0.34556E-03    0.14945E+04
    0.35254E-03    0.15236E+04
    0.35966E-03    0.15532E+04
    0.36693E-03    0.15834E+04
    0.37434E-03    0.16142E+04
    0.38190E-03    0.16455E+04
    0.38962E-03    0.16775E+04
    0.39749E-03    0.17100E+04
    0.40552E-03    0.17432E+04
    0.41371E-03    0.17770E+04
    0.42207E-03    0.18115E+04
    0.43060E-03    0.18466E+04
    0.43929E-03    0.18824E+04
    0.44817E-03    0.19189E+04
    0.45722E-03    0.19561E+04
    0.46646E-03    0.19939E+04
    0.47588E-03    0.20325E+04
    0.48550E-03    0.20719E+04
