    0.10000E-03    0.31228E+03
    0.10202E-03    0.31838E+03
    0.10408E-03    0.32461E+03
    0.10618E-03    0.33095E+03
    0.10833E-03    0.33742E+03
    0.11052E-03    0.34402E+03
    0.11275E-03    0.35074E+03
    0.11503E-03    0.35760E+03
    0.11735E-03    0.36459E+03
    0.11972E-03    0.37171E+03
    0.12214E-03    0.37898E+03
    0.12461E-03    0.38639E+03
    0.12712E-03    0.39394E+03
    0.12969E-03    0.40164E+03
    0.13231E-03    0.40949E+03
    0.13499E-03    0.41749E+03
    0.13771E-03    0.42565E+03
    0.14049E-03    0.43396E+03
    0.14333E-03    0.44244E+03
    0.14623E-03    0.45109E+03
    0.14918E-03    0.45990E+03
    0.15220E-03    0.46889E+03
    0.15527E-03    0.47805E+03
    0.15841E-03    0.48739E+03
    0.16161E-03    0.49692E+03
    0.16487E-03    0.50662E+03
    0.16820E-03    0.51652E+03
    0.17160E-03    0.52661E+03
    0.17507E-03    0.53690E+03
    0.17860E-03    0.54739E+03
    0.18221E-03    0.55808E+03
    0.18589E-03    0.56898E+03
    0.18965E-03    0.58009E+03
    0.19348E-03    0.59142E+03
    0.19739E-03    0.60297E+03
    0.20138E-03    0.61475E+03
    0.20544E-03    0.62675E+03
    0.20959E-03    0.63899E+03
    0.21383E-03    0.65147E+03
    0.21815E-03    0.66419E+03
    0.22255E-03    0.67716E+03
    0.22705E-03    0.69038E+03
    0.23164E-03    0.70385E+03
    0.23632E-03    0.71759E+03
    0.24109E-03    0.73160E+03
    0.24596E-03    0.74588E+03
    0.25093E-03    0.76043E+03
    0.25600E-03    0.77527E+03
    0.26117E-03    0.79040E+03
    0.26645E-03    0.80582E+03
    0.27183E-03    0.82154E+03
    0.27732E-03    0.83756E+03
    0.28292E-03    0.85390E+03
    0.28864E-03    0.87055E+03
    0.29447E-03    0.88753E+03
    0.30042E-03    0.90483E+03
    0.30649E-03    0.92247E+03
    0.31268E-03    0.94046E+03
    0.31899E-03    0.95879E+03
    0.32544E-03    0.97747E+03
    0.33201E-03    0.99652E+03
    0.33872E-03    0.10159E+04
    0.34556E-03    0.10357E+04
    0.35254E-03    0.10559E+04
    0.35966E-03    0.10765E+04
    0.36693E-03    0.10974E+04
    0.37434E-03    0.11188E+04
    0.38190E-03    0.11406E+04
    0.38962E-03    0.11628E+04
