    0.10000E-03    0.40336E+03
    0.10202E-03    0.41124E+03
    0.10408E-03    0.41928E+03
    0.10618E-03    0.42747E+03
    0.10833E-03    0.43583E+03
    0.11052E-03    0.44434E+03
    0.11275E-03    0.45303E+03
    0.11503E-03    0.46188E+03
    0.11735E-03    0.47091E+03
    0.11972E-03    0.48011E+03
    0.12214E-03    0.48949E+03
    0.12461E-03    0.49906E+03
    0.12712E-03    0.50881E+03
    0.12969E-03    0.51875E+03
    0.13231E-03    0.52889E+03
    0.13499E-03    0.53922E+03
    0.13771E-03    0.54976E+03
    0.14049E-03    0.56050E+03
    0.14333E-03    0.57145E+03
    0.14623E-03    0.58262E+03
    0.14918E-03    0.59400E+03
    0.15220E-03    0.60560E+03
    0.15527E-03    0.61743E+03
    0.15841E-03    0.62949E+03
    0.16161E-03    0.64179E+03
    0.16487E-03    0.65432E+03
    0.16820E-03    0.66710E+03
    0.17160E-03    0.68013E+03
    0.17507E-03    0.69341E+03
    0.17860E-03    0.70695E+03
    0.18221E-03    0.72076E+03
    0.18589E-03    0.73483E+03
    0.18965E-03    0.74918E+03
    0.19348E-03    0.76381E+03
    0.19739E-03    0.77872E+03
    0.20138E-03    0.79392E+03
    0.20544E-03    0.80942E+03
    0.20959E-03    0.82521E+03
    0.21383E-03    0.84132E+03
    0.21815E-03    0.85774E+03
    0.22255E-03    0.87447E+03
    0.22705E-03    0.89154E+03
    0.23164E-03    0.90893E+03
    0.23632E-03    0.92666E+03
    0.24109E-03    0.94474E+03
    0.24596E-03    0.96317E+03
    0.25093E-03    0.98195E+03
    0.25600E-03    0.10011E+04
    0.26117E-03    0.10206E+04
    0.26645E-03    0.10405E+04
    0.27183E-03    0.10608E+04
    0.27732E-03    0.10815E+04
    0.28292E-03    0.11026E+04
    0.28864E-03    0.11240E+04
    0.29447E-03    0.11459E+04
    0.30042E-03    0.11683E+04
    0.30649E-03    0.11910E+04
    0.31268E-03    0.12142E+04
    0.31899E-03    0.12379E+04
    0.32544E-03    0.12620E+04
    0.33201E-03    0.12865E+04
    0.33872E-03    0.13116E+04
    0.34556E-03    0.13371E+04
    0.35254E-03    0.13631E+04
    0.35966E-03    0.13896E+04
    0.36693E-03    0.14166E+04
    0.37434E-03    0.14442E+04
    0.38190E-03    0.14723E+04
    0.38962E-03    0.15009E+04
    0.39749E-03    0.15300E+04
    0.40552E-03    0.15598E+04
    0.41371E-03    0.15900E+04
    0.42207E-03    0.16209E+04
    0.43060E-03    0.16524E+04
    0.43929E-03    0.16844E+04
    0.44817E-03    0.17171E+04
    0.45722E-03    0.17504E+04
    0.46646E-03    0.17844E+04
    0.47588E-03    0.18189E+04
    0.48550E-03    0.18542E+04
    0.49530E-03    0.18901E+04
    0.50531E-03    0.19267E+04
    0.51552E-03    0.19640E+04
    0.52593E-03    0.20020E+04
    0.53656E-03    0.20407E+04
    0.54739E-03    0.20801E+04
    0.55845E-03    0.21203E+04
    0.56973E-03    0.21613E+04
    0.58124E-03    0.22030E+04
    0.59299E-03    0.22455E+04
    0.60496E-03    0.22889E+04
    0.61719E-03    0.23330E+04
    0.62965E-03    0.23779E+04
    0.64237E-03    0.24237E+04
    0.65535E-03    0.24704E+04
    0.66859E-03    0.25179E+04
    0.68210E-03    0.25663E+04
    0.69588E-03    0.26157E+04
    0.70993E-03    0.26659E+04
    0.72427E-03    0.27171E+04
    0.73891E-03    0.27692E+04
    0.75383E-03    0.28223E+04
    0.76906E-03    0.28763E+04
    0.78460E-03    0.29314E+04
    0.80045E-03    0.29875E+04
    0.81662E-03    0.30446E+04
    0.83311E-03    0.31027E+04
    0.84994E-03    0.31619E+04
    0.86711E-03    0.32222E+04
    0.88463E-03    0.32836E+04
    0.90250E-03    0.33462E+04
    0.92073E-03    0.34098E+04
    0.93933E-03    0.34746E+04
    0.95831E-03    0.35406E+04
    0.97767E-03    0.36078E+04
    0.99742E-03    0.36761E+04
    0.10176E-02    0.37457E+04
    0.10381E-02    0.38166E+04
    0.10591E-02    0.38887E+04
    0.10805E-02    0.39621E+04
    0.11023E-02    0.40368E+04
    0.11246E-02    0.41128E+04
    0.11473E-02    0.41901E+04
    0.11705E-02    0.42688E+04
    0.11941E-02    0.43489E+04
    0.12182E-02    0.44304E+04
    0.12429E-02    0.45133E+04
    0.12680E-02    0.45976E+04
    0.12936E-02    0.46834E+04
    0.13197E-02    0.47707E+04
    0.13464E-02    0.48594E+04
    0.13736E-02    0.49497E+04
    0.14013E-02    0.50415E+04
    0.14296E-02    0.51349E+04
    0.14585E-02    0.52298E+04
    0.14880E-02    0.53263E+04
    0.15180E-02    0.54244E+04
    0.15487E-02    0.55242E+04
    0.15800E-02    0.56256E+04
    0.16119E-02    0.57287E+04
    0.16445E-02    0.58334E+04
    0.16777E-02    0.59399E+04
    0.17116E-02    0.60481E+04
    0.17462E-02    0.61580E+04
    0.17814E-02    0.62696E+04
    0.18174E-02    0.63831E+04
    0.18541E-02    0.64983E+04
    0.18916E-02    0.66154E+04
    0.19298E-02    0.67342E+04
    0.19688E-02    0.68549E+04
    0.20086E-02    0.69775E+04
    0.20491E-02    0.71019E+04
    0.20905E-02    0.72282E+04
    0.21328E-02    0.73564E+04
    0.21758E-02    0.74864E+04
    0.22198E-02    0.76185E+04
    0.22646E-02    0.77524E+04
    0.23104E-02    0.78883E+04
    0.23571E-02    0.80261E+04
    0.24047E-02    0.81659E+04
    0.24533E-02    0.83077E+04
    0.25028E-02    0.84514E+04
    0.25534E-02    0.85971E+04
    0.26050E-02    0.87448E+04
    0.26576E-02    0.88945E+04
    0.27113E-02    0.90462E+04
    0.27660E-02    0.91999E+04
    0.28219E-02    0.93556E+04
    0.28789E-02    0.95134E+04
    0.29371E-02    0.96731E+04
    0.29964E-02    0.98348E+04
    0.30569E-02    0.99985E+04
    0.31187E-02    0.10164E+05
    0.31817E-02    0.10332E+05
    0.32460E-02    0.10502E+05
    0.33115E-02    0.10673E+05
    0.33784E-02    0.10847E+05
    0.34467E-02    0.11022E+05
    0.35163E-02    0.11200E+05
    0.35874E-02    0.11379E+05
    0.36598E-02    0.11561E+05
    0.37338E-02    0.11744E+05
    0.38092E-02    0.11929E+05
    0.38861E-02    0.12116E+05
    0.39646E-02    0.12304E+05
    0.40447E-02    0.12495E+05
    0.41264E-02    0.12687E+05
    0.42098E-02    0.12881E+05
    0.42948E-02    0.13077E+05
    0.43816E-02    0.13274E+05
    0.44701E-02    0.13473E+05
    0.45604E-02    0.13673E+05
    0.46525E-02    0.13875E+05
    0.47465E-02    0.14079E+05
    0.48424E-02    0.14284E+05
    0.49402E-02    0.14490E+05
    0.50400E-02    0.14698E+05
    0.51419E-02    0.14907E+05
    0.52457E-02    0.15117E+05
    0.53517E-02    0.15328E+05
    0.54598E-02    0.15540E+05
    0.55701E-02    0.15753E+05
    0.56826E-02    0.15967E+05
    0.57974E-02    0.16182E+05
    0.59145E-02    0.16398E+05
    0.60340E-02    0.16614E+05
    0.61559E-02    0.16831E+05
    0.62803E-02    0.17049E+05
    0.64072E-02    0.17267E+05
    0.65366E-02    0.17485E+05
    0.66686E-02    0.17703E+05
    0.68033E-02    0.17921E+05
    0.69408E-02    0.18139E+05
    0.70810E-02    0.18357E+05
    0.72240E-02    0.18574E+05
    0.73700E-02    0.18791E+05
    0.75189E-02    0.19008E+05
    0.76708E-02    0.19223E+05
    0.78257E-02    0.19438E+05
    0.79838E-02    0.19651E+05
    0.81451E-02    0.19864E+05
    0.83096E-02    0.20075E+05
    0.84775E-02    0.20285E+05
    0.86488E-02    0.20493E+05
    0.88235E-02    0.20699E+05
    0.90017E-02    0.20903E+05
    0.91836E-02    0.21105E+05
    0.93691E-02    0.21304E+05
    0.95583E-02    0.21501E+05
    0.97514E-02    0.21695E+05
    0.99484E-02    0.21886E+05
    0.10149E-01    0.22073E+05
    0.10354E-01    0.22258E+05
    0.10564E-01    0.22438E+05
    0.10777E-01    0.22615E+05
    0.10995E-01    0.22787E+05
    0.11217E-01    0.22956E+05
    0.11443E-01    0.23119E+05
    0.11675E-01    0.23278E+05
    0.11910E-01    0.23431E+05
    0.12151E-01    0.23579E+05
    0.12397E-01    0.23722E+05
    0.12647E-01    0.23859E+05
    0.12902E-01    0.23989E+05
    0.13163E-01    0.24113E+05
    0.13429E-01    0.24231E+05
    0.13700E-01    0.24341E+05
    0.13977E-01    0.24445E+05
    0.14259E-01    0.24540E+05
    0.14547E-01    0.24628E+05
    0.14841E-01    0.24708E+05
    0.15141E-01    0.24780E+05
    0.15447E-01    0.24843E+05
    0.15759E-01    0.24897E+05
    0.16077E-01    0.24942E+05
    0.16402E-01    0.24978E+05
    0.16734E-01    0.25004E+05
    0.17072E-01    0.25020E+05
    0.17416E-01    0.25026E+05
    0.17768E-01    0.25021E+05
    0.18127E-01    0.25007E+05
    0.18493E-01    0.24981E+05
    0.18867E-01    0.24944E+05
    0.19248E-01    0.24897E+05
    0.19637E-01    0.24838E+05
    0.20034E-01    0.24767E+05
    0.20438E-01    0.24686E+05
    0.20851E-01    0.24592E+05
    0.21272E-01    0.24487E+05
    0.21702E-01    0.24370E+05
    0.22141E-01    0.24242E+05
    0.22588E-01    0.24101E+05
    0.23044E-01    0.23949E+05
    0.23510E-01    0.23786E+05
    0.23985E-01    0.23611E+05
    0.24469E-01    0.23425E+05
    0.24964E-01    0.23228E+05
    0.25468E-01    0.23019E+05
    0.25982E-01    0.22801E+05
    0.26507E-01    0.22572E+05
    0.27043E-01    0.22333E+05
    0.27589E-01    0.22084E+05
    0.28146E-01    0.21827E+05
    0.28715E-01    0.21561E+05
    0.29295E-01    0.21287E+05
    0.29887E-01    0.21006E+05
    0.30490E-01    0.20718E+05
    0.31106E-01    0.20423E+05
    0.31735E-01    0.20124E+05
    0.32376E-01    0.19820E+05
    0.33030E-01    0.19512E+05
    0.33697E-01    0.19200E+05
    0.34378E-01    0.18887E+05
    0.35072E-01    0.18572E+05
    0.35781E-01    0.18257E+05
    0.36504E-01    0.17941E+05
    0.37241E-01    0.17627E+05
    0.37993E-01    0.17315E+05
    0.38761E-01    0.17006E+05
    0.39544E-01    0.16701E+05
    0.40343E-01    0.16401E+05
    0.41158E-01    0.16106E+05
    0.41989E-01    0.15817E+05
    0.42838E-01    0.15534E+05
    0.43703E-01    0.15257E+05
    0.44586E-01    0.14987E+05
    0.45486E-01    0.14725E+05
    0.46405E-01    0.14472E+05
