    0.10000E-03    0.39742E+03
    0.10202E-03    0.40518E+03
    0.10408E-03    0.41310E+03
    0.10618E-03    0.42118E+03
    0.10833E-03    0.42941E+03
    0.11052E-03    0.43780E+03
    0.11275E-03    0.44636E+03
    0.11503E-03    0.45508E+03
    0.11735E-03    0.46398E+03
    0.11972E-03    0.47304E+03
    0.12214E-03    0.48229E+03
    0.12461E-03    0.49171E+03
    0.12712E-03    0.50132E+03
    0.12969E-03    0.51112E+03
    0.13231E-03    0.52111E+03
    0.13499E-03    0.53129E+03
    0.13771E-03    0.54167E+03
    0.14049E-03    0.55225E+03
    0.14333E-03    0.56304E+03
    0.14623E-03    0.57404E+03
    0.14918E-03    0.58526E+03
    0.15220E-03    0.59669E+03
    0.15527E-03    0.60835E+03
    0.15841E-03    0.62023E+03
    0.16161E-03    0.63235E+03
    0.16487E-03    0.64470E+03
    0.16820E-03    0.65729E+03
    0.17160E-03    0.67013E+03
    0.17507E-03    0.68322E+03
    0.17860E-03    0.69656E+03
    0.18221E-03    0.71016E+03
    0.18589E-03    0.72403E+03
    0.18965E-03    0.73817E+03
    0.19348E-03    0.75258E+03
    0.19739E-03    0.76727E+03
    0.20138E-03    0.78225E+03
    0.20544E-03    0.79752E+03
    0.20959E-03    0.81309E+03
    0.21383E-03    0.82896E+03
    0.21815E-03    0.84514E+03
    0.22255E-03    0.86163E+03
    0.22705E-03    0.87845E+03
    0.23164E-03    0.89559E+03
    0.23632E-03    0.91306E+03
    0.24109E-03    0.93088E+03
    0.24596E-03    0.94903E+03
    0.25093E-03    0.96755E+03
    0.25600E-03    0.98642E+03
    0.26117E-03    0.10057E+04
    0.26645E-03    0.10253E+04
    0.27183E-03    0.10453E+04
    0.27732E-03    0.10656E+04
    0.28292E-03    0.10864E+04
    0.28864E-03    0.11076E+04
    0.29447E-03    0.11292E+04
    0.30042E-03    0.11512E+04
    0.30649E-03    0.11736E+04
    0.31268E-03    0.11964E+04
    0.31899E-03    0.12198E+04
    0.32544E-03    0.12435E+04
    0.33201E-03    0.12677E+04
    0.33872E-03    0.12924E+04
    0.34556E-03    0.13175E+04
    0.35254E-03    0.13432E+04
    0.35966E-03    0.13693E+04
    0.36693E-03    0.13960E+04
    0.37434E-03    0.14231E+04
    0.38190E-03    0.14508E+04
    0.38962E-03    0.14790E+04
    0.39749E-03    0.15077E+04
    0.40552E-03    0.15370E+04
    0.41371E-03    0.15669E+04
    0.42207E-03    0.15973E+04
    0.43060E-03    0.16283E+04
    0.43929E-03    0.16599E+04
    0.44817E-03    0.16922E+04
    0.45722E-03    0.17250E+04
    0.46646E-03    0.17584E+04
    0.47588E-03    0.17925E+04
    0.48550E-03    0.18273E+04
    0.49530E-03    0.18627E+04
    0.50531E-03    0.18988E+04
    0.51552E-03    0.19355E+04
    0.52593E-03    0.19730E+04
    0.53656E-03    0.20112E+04
    0.54739E-03    0.20501E+04
    0.55845E-03    0.20897E+04
    0.56973E-03    0.21301E+04
    0.58124E-03    0.21713E+04
    0.59299E-03    0.22132E+04
    0.60496E-03    0.22559E+04
    0.61719E-03    0.22994E+04
    0.62965E-03    0.23438E+04
    0.64237E-03    0.23890E+04
    0.65535E-03    0.24350E+04
    0.66859E-03    0.24819E+04
    0.68210E-03    0.25296E+04
    0.69588E-03    0.25783E+04
