    0.10000E-03    0.65165E+03
    0.10202E-03    0.66439E+03
    0.10408E-03    0.67737E+03
    0.10618E-03    0.69060E+03
    0.10833E-03    0.70409E+03
    0.11052E-03    0.71785E+03
    0.11275E-03    0.73187E+03
    0.11503E-03    0.74617E+03
    0.11735E-03    0.76074E+03
    0.11972E-03    0.77560E+03
    0.12214E-03    0.79075E+03
    0.12461E-03    0.80620E+03
    0.12712E-03    0.82194E+03
    0.12969E-03    0.83799E+03
    0.13231E-03    0.85436E+03
    0.13499E-03    0.87104E+03
    0.13771E-03    0.88805E+03
    0.14049E-03    0.90539E+03
    0.14333E-03    0.92306E+03
    0.14623E-03    0.94108E+03
    0.14918E-03    0.95945E+03
    0.15220E-03    0.97818E+03
    0.15527E-03    0.99727E+03
    0.15841E-03    0.10167E+04
    0.16161E-03    0.10366E+04
    0.16487E-03    0.10568E+04
    0.16820E-03    0.10774E+04
    0.17160E-03    0.10984E+04
    0.17507E-03    0.11199E+04
    0.17860E-03    0.11417E+04
    0.18221E-03    0.11640E+04
    0.18589E-03    0.11867E+04
    0.18965E-03    0.12098E+04
    0.19348E-03    0.12334E+04
    0.19739E-03    0.12575E+04
    0.20138E-03    0.12820E+04
    0.20544E-03    0.13070E+04
    0.20959E-03    0.13324E+04
    0.21383E-03    0.13584E+04
    0.21815E-03    0.13849E+04
    0.22255E-03    0.14119E+04
    0.22705E-03    0.14394E+04
    0.23164E-03    0.14674E+04
    0.23632E-03    0.14960E+04
    0.24109E-03    0.15251E+04
    0.24596E-03    0.15548E+04
    0.25093E-03    0.15850E+04
    0.25600E-03    0.16159E+04
    0.26117E-03    0.16473E+04
    0.26645E-03    0.16793E+04
    0.27183E-03    0.17120E+04
    0.27732E-03    0.17453E+04
    0.28292E-03    0.17792E+04
    0.28864E-03    0.18138E+04
    0.29447E-03    0.18490E+04
    0.30042E-03    0.18849E+04
    0.30649E-03    0.19215E+04
    0.31268E-03    0.19588E+04
    0.31899E-03    0.19969E+04
    0.32544E-03    0.20356E+04
    0.33201E-03    0.20751E+04
    0.33872E-03    0.21153E+04
    0.34556E-03    0.21563E+04
    0.35254E-03    0.21981E+04
    0.35966E-03    0.22407E+04
    0.36693E-03    0.22841E+04
    0.37434E-03    0.23283E+04
    0.38190E-03    0.23734E+04
    0.38962E-03    0.24193E+04
    0.39749E-03    0.24660E+04
    0.40552E-03    0.25137E+04
    0.41371E-03    0.25623E+04
    0.42207E-03    0.26117E+04
    0.43060E-03    0.26621E+04
    0.43929E-03    0.27135E+04
    0.44817E-03    0.27658E+04
    0.45722E-03    0.28191E+04
    0.46646E-03    0.28734E+04
    0.47588E-03    0.29287E+04
    0.48550E-03    0.29851E+04
    0.49530E-03    0.30425E+04
    0.50531E-03    0.31009E+04
    0.51552E-03    0.31605E+04
    0.52593E-03    0.32212E+04
    0.53656E-03    0.32829E+04
    0.54739E-03    0.33459E+04
    0.55845E-03    0.34099E+04
    0.56973E-03    0.34752E+04
    0.58124E-03    0.35417E+04
    0.59299E-03    0.36094E+04
    0.60496E-03    0.36783E+04
    0.61719E-03    0.37485E+04
    0.62965E-03    0.38199E+04
    0.64237E-03    0.38927E+04
    0.65535E-03    0.39668E+04
    0.66859E-03    0.40422E+04
    0.68210E-03    0.41190E+04
    0.69588E-03    0.41972E+04
    0.70993E-03    0.42768E+04
    0.72427E-03    0.43578E+04
    0.73891E-03    0.44402E+04
    0.75383E-03    0.45241E+04
    0.76906E-03    0.46095E+04
    0.78460E-03    0.46965E+04
    0.80045E-03    0.47849E+04
    0.81662E-03    0.48749E+04
    0.83311E-03    0.49665E+04
    0.84994E-03    0.50597E+04
    0.86711E-03    0.51545E+04
    0.88463E-03    0.52510E+04
    0.90250E-03    0.53492E+04
    0.92073E-03    0.54490E+04
    0.93933E-03    0.55505E+04
    0.95831E-03    0.56538E+04
    0.97767E-03    0.57589E+04
    0.99742E-03    0.58657E+04
    0.10176E-02    0.59743E+04
    0.10381E-02    0.60848E+04
    0.10591E-02    0.61971E+04
    0.10805E-02    0.63113E+04
    0.11023E-02    0.64273E+04
    0.11246E-02    0.65453E+04
    0.11473E-02    0.66652E+04
    0.11705E-02    0.67871E+04
    0.11941E-02    0.69110E+04
    0.12182E-02    0.70368E+04
    0.12429E-02    0.71647E+04
    0.12680E-02    0.72946E+04
    0.12936E-02    0.74266E+04
    0.13197E-02    0.75606E+04
    0.13464E-02    0.76967E+04
    0.13736E-02    0.78350E+04
    0.14013E-02    0.79754E+04
    0.14296E-02    0.81179E+04
    0.14585E-02    0.82626E+04
    0.14880E-02    0.84094E+04
    0.15180E-02    0.85585E+04
    0.15487E-02    0.87098E+04
    0.15800E-02    0.88633E+04
    0.16119E-02    0.90190E+04
    0.16445E-02    0.91770E+04
    0.16777E-02    0.93372E+04
    0.17116E-02    0.94997E+04
    0.17462E-02    0.96645E+04
    0.17814E-02    0.98315E+04
    0.18174E-02    0.10001E+05
    0.18541E-02    0.10173E+05
    0.18916E-02    0.10346E+05
    0.19298E-02    0.10523E+05
    0.19688E-02    0.10701E+05
    0.20086E-02    0.10882E+05
    0.20491E-02    0.11065E+05
    0.20905E-02    0.11251E+05
    0.21328E-02    0.11438E+05
    0.21758E-02    0.11629E+05
    0.22198E-02    0.11821E+05
    0.22646E-02    0.12015E+05
    0.23104E-02    0.12212E+05
    0.23571E-02    0.12412E+05
    0.24047E-02    0.12613E+05
    0.24533E-02    0.12816E+05
    0.25028E-02    0.13022E+05
    0.25534E-02    0.13230E+05
    0.26050E-02    0.13440E+05
    0.26576E-02    0.13653E+05
    0.27113E-02    0.13867E+05
    0.27660E-02    0.14084E+05
    0.28219E-02    0.14302E+05
    0.28789E-02    0.14523E+05
    0.29371E-02    0.14745E+05
    0.29964E-02    0.14970E+05
    0.30569E-02    0.15196E+05
    0.31187E-02    0.15425E+05
    0.31817E-02    0.15655E+05
    0.32460E-02    0.15887E+05
    0.33115E-02    0.16120E+05
    0.33784E-02    0.16356E+05
    0.34467E-02    0.16592E+05
    0.35163E-02    0.16831E+05
    0.35874E-02    0.17071E+05
    0.36598E-02    0.17312E+05
    0.37338E-02    0.17555E+05
    0.38092E-02    0.17799E+05
    0.38861E-02    0.18044E+05
    0.39646E-02    0.18290E+05
    0.40447E-02    0.18537E+05
    0.41264E-02    0.18785E+05
    0.42098E-02    0.19034E+05
    0.42948E-02    0.19284E+05
    0.43816E-02    0.19535E+05
    0.44701E-02    0.19786E+05
    0.45604E-02    0.20037E+05
    0.46525E-02    0.20288E+05
    0.47465E-02    0.20540E+05
    0.48424E-02    0.20792E+05
    0.49402E-02    0.21044E+05
    0.50400E-02    0.21296E+05
    0.51419E-02    0.21548E+05
    0.52457E-02    0.21799E+05
    0.53517E-02    0.22050E+05
    0.54598E-02    0.22300E+05
    0.55701E-02    0.22548E+05
    0.56826E-02    0.22796E+05
    0.57974E-02    0.23042E+05
    0.59145E-02    0.23287E+05
    0.60340E-02    0.23531E+05
    0.61559E-02    0.23772E+05
    0.62803E-02    0.24012E+05
    0.64072E-02    0.24249E+05
    0.65366E-02    0.24484E+05
