    0.10000E-03    0.39246E+03
    0.10202E-03    0.40013E+03
    0.10408E-03    0.40795E+03
    0.10618E-03    0.41592E+03
    0.10833E-03    0.42405E+03
    0.11052E-03    0.43234E+03
    0.11275E-03    0.44079E+03
    0.11503E-03    0.44940E+03
    0.11735E-03    0.45819E+03
    0.11972E-03    0.46714E+03
    0.12214E-03    0.47627E+03
    0.12461E-03    0.48558E+03
    0.12712E-03    0.49506E+03
    0.12969E-03    0.50474E+03
    0.13231E-03    0.51460E+03
    0.13499E-03    0.52466E+03
    0.13771E-03    0.53491E+03
    0.14049E-03    0.54536E+03
    0.14333E-03    0.55601E+03
    0.14623E-03    0.56687E+03
    0.14918E-03    0.57795E+03
    0.15220E-03    0.58924E+03
    0.15527E-03    0.60075E+03
    0.15841E-03    0.61248E+03
    0.16161E-03    0.62445E+03
    0.16487E-03    0.63664E+03
    0.16820E-03    0.64908E+03
    0.17160E-03    0.66175E+03
    0.17507E-03    0.67467E+03
    0.17860E-03    0.68785E+03
    0.18221E-03    0.70128E+03
    0.18589E-03    0.71497E+03
    0.18965E-03    0.72893E+03
    0.19348E-03    0.74316E+03
    0.19739E-03    0.75767E+03
    0.20138E-03    0.77246E+03
    0.20544E-03    0.78754E+03
    0.20959E-03    0.80291E+03
    0.21383E-03    0.81858E+03
    0.21815E-03    0.83455E+03
    0.22255E-03    0.85083E+03
    0.22705E-03    0.86743E+03
    0.23164E-03    0.88436E+03
    0.23632E-03    0.90161E+03
    0.24109E-03    0.91919E+03
    0.24596E-03    0.93712E+03
    0.25093E-03    0.95540E+03
    0.25600E-03    0.97403E+03
    0.26117E-03    0.99302E+03
    0.26645E-03    0.10124E+04
    0.27183E-03    0.10321E+04
    0.27732E-03    0.10522E+04
    0.28292E-03    0.10727E+04
    0.28864E-03    0.10936E+04
    0.29447E-03    0.11149E+04
    0.30042E-03    0.11367E+04
    0.30649E-03    0.11588E+04
    0.31268E-03    0.11814E+04
    0.31899E-03    0.12044E+04
    0.32544E-03    0.12278E+04
    0.33201E-03    0.12517E+04
    0.33872E-03    0.12761E+04
    0.34556E-03    0.13009E+04
    0.35254E-03    0.13262E+04
    0.35966E-03    0.13520E+04
    0.36693E-03    0.13783E+04
    0.37434E-03    0.14051E+04
    0.38190E-03    0.14324E+04
    0.38962E-03    0.14602E+04
    0.39749E-03    0.14886E+04
    0.40552E-03    0.15175E+04
    0.41371E-03    0.15470E+04
    0.42207E-03    0.15770E+04
    0.43060E-03    0.16076E+04
    0.43929E-03    0.16388E+04
    0.44817E-03    0.16706E+04
    0.45722E-03    0.17030E+04
    0.46646E-03    0.17360E+04
    0.47588E-03    0.17696E+04
    0.48550E-03    0.18039E+04
    0.49530E-03    0.18388E+04
    0.50531E-03    0.18744E+04
    0.51552E-03    0.19107E+04
    0.52593E-03    0.19476E+04
    0.53656E-03    0.19853E+04
    0.54739E-03    0.20236E+04
    0.55845E-03    0.20627E+04
    0.56973E-03    0.21026E+04
    0.58124E-03    0.21431E+04
    0.59299E-03    0.21845E+04
    0.60496E-03    0.22266E+04
    0.61719E-03    0.22695E+04
    0.62965E-03    0.23132E+04
    0.64237E-03    0.23578E+04
    0.65535E-03    0.24032E+04
    0.66859E-03    0.24494E+04
    0.68210E-03    0.24964E+04
    0.69588E-03    0.25444E+04
    0.70993E-03    0.25932E+04
    0.72427E-03    0.26430E+04
    0.73891E-03    0.26937E+04
    0.75383E-03    0.27453E+04
    0.76906E-03    0.27978E+04
    0.78460E-03    0.28514E+04
    0.80045E-03    0.29059E+04
    0.81662E-03    0.29614E+04
    0.83311E-03    0.30179E+04
    0.84994E-03    0.30755E+04
    0.86711E-03    0.31341E+04
    0.88463E-03    0.31938E+04
    0.90250E-03    0.32546E+04
    0.92073E-03    0.33164E+04
    0.93933E-03    0.33794E+04
    0.95831E-03    0.34436E+04
    0.97767E-03    0.35088E+04
    0.99742E-03    0.35753E+04
    0.10176E-02    0.36429E+04
    0.10381E-02    0.37118E+04
    0.10591E-02    0.37818E+04
    0.10805E-02    0.38531E+04
