    0.10000E-03    0.99743E+03
    0.10202E-03    0.10169E+04
    0.10408E-03    0.10368E+04
    0.10618E-03    0.10570E+04
    0.10833E-03    0.10776E+04
    0.11052E-03    0.10987E+04
    0.11275E-03    0.11201E+04
    0.11503E-03    0.11420E+04
    0.11735E-03    0.11643E+04
    0.11972E-03    0.11870E+04
    0.12214E-03    0.12102E+04
    0.12461E-03    0.12338E+04
    0.12712E-03    0.12579E+04
    0.12969E-03    0.12824E+04
    0.13231E-03    0.13074E+04
    0.13499E-03    0.13329E+04
    0.13771E-03    0.13589E+04
    0.14049E-03    0.13854E+04
    0.14333E-03    0.14124E+04
    0.14623E-03    0.14400E+04
    0.14918E-03    0.14681E+04
    0.15220E-03    0.14967E+04
    0.15527E-03    0.15258E+04
    0.15841E-03    0.15556E+04
    0.16161E-03    0.15859E+04
    0.16487E-03    0.16168E+04
    0.16820E-03    0.16483E+04
    0.17160E-03    0.16804E+04
    0.17507E-03    0.17131E+04
    0.17860E-03    0.17465E+04
    0.18221E-03    0.17805E+04
    0.18589E-03    0.18151E+04
    0.18965E-03    0.18505E+04
    0.19348E-03    0.18865E+04
    0.19739E-03    0.19232E+04
    0.20138E-03    0.19606E+04
    0.20544E-03    0.19987E+04
    0.20959E-03    0.20375E+04
    0.21383E-03    0.20771E+04
    0.21815E-03    0.21175E+04
    0.22255E-03    0.21586E+04
    0.22705E-03    0.22006E+04
    0.23164E-03    0.22433E+04
    0.23632E-03    0.22868E+04
    0.24109E-03    0.23312E+04
    0.24596E-03    0.23764E+04
    0.25093E-03    0.24225E+04
    0.25600E-03    0.24695E+04
    0.26117E-03    0.25174E+04
    0.26645E-03    0.25661E+04
    0.27183E-03    0.26158E+04
    0.27732E-03    0.26665E+04
    0.28292E-03    0.27181E+04
    0.28864E-03    0.27707E+04
    0.29447E-03    0.28243E+04
    0.30042E-03    0.28789E+04
    0.30649E-03    0.29345E+04
    0.31268E-03    0.29912E+04
    0.31899E-03    0.30489E+04
    0.32544E-03    0.31077E+04
    0.33201E-03    0.31677E+04
    0.33872E-03    0.32287E+04
    0.34556E-03    0.32909E+04
    0.35254E-03    0.33543E+04
    0.35966E-03    0.34188E+04
    0.36693E-03    0.34846E+04
    0.37434E-03    0.35515E+04
    0.38190E-03    0.36198E+04
    0.38962E-03    0.36892E+04
    0.39749E-03    0.37600E+04
    0.40552E-03    0.38321E+04
    0.41371E-03    0.39055E+04
    0.42207E-03    0.39802E+04
    0.43060E-03    0.40563E+04
    0.43929E-03    0.41339E+04
    0.44817E-03    0.42128E+04
    0.45722E-03    0.42932E+04
    0.46646E-03    0.43750E+04
    0.47588E-03    0.44583E+04
    0.48550E-03    0.45432E+04
    0.49530E-03    0.46295E+04
    0.50531E-03    0.47175E+04
    0.51552E-03    0.48069E+04
    0.52593E-03    0.48981E+04
    0.53656E-03    0.49908E+04
    0.54739E-03    0.50852E+04
    0.55845E-03    0.51812E+04
    0.56973E-03    0.52790E+04
    0.58124E-03    0.53785E+04
    0.59299E-03    0.54797E+04
    0.60496E-03    0.55827E+04
    0.61719E-03    0.56875E+04
    0.62965E-03    0.57942E+04
    0.64237E-03    0.59026E+04
    0.65535E-03    0.60130E+04
    0.66859E-03    0.61253E+04
    0.68210E-03    0.62394E+04
    0.69588E-03    0.63556E+04
    0.70993E-03    0.64737E+04
    0.72427E-03    0.65938E+04
    0.73891E-03    0.67160E+04
    0.75383E-03    0.68401E+04
    0.76906E-03    0.69664E+04
    0.78460E-03    0.70948E+04
    0.80045E-03    0.72253E+04
    0.81662E-03    0.73579E+04
    0.83311E-03    0.74927E+04
    0.84994E-03    0.76297E+04
    0.86711E-03    0.77689E+04
    0.88463E-03    0.79104E+04
    0.90250E-03    0.80541E+04
    0.92073E-03    0.82002E+04
    0.93933E-03    0.83485E+04
    0.95831E-03    0.84991E+04
    0.97767E-03    0.86521E+04
    0.99742E-03    0.88075E+04
    0.10176E-02    0.89652E+04
    0.10381E-02    0.91254E+04
    0.10591E-02    0.92880E+04
    0.10805E-02    0.94530E+04
    0.11023E-02    0.96205E+04
    0.11246E-02    0.97904E+04
    0.11473E-02    0.99628E+04
    0.11705E-02    0.10138E+05
    0.11941E-02    0.10315E+05
    0.12182E-02    0.10495E+05
    0.12429E-02    0.10678E+05
    0.12680E-02    0.10863E+05
    0.12936E-02    0.11050E+05
    0.13197E-02    0.11240E+05
    0.13464E-02    0.11433E+05
    0.13736E-02    0.11628E+05
    0.14013E-02    0.11826E+05
    0.14296E-02    0.12027E+05
    0.14585E-02    0.12230E+05
    0.14880E-02    0.12435E+05
    0.15180E-02    0.12643E+05
    0.15487E-02    0.12854E+05
    0.15800E-02    0.13067E+05
    0.16119E-02    0.13283E+05
    0.16445E-02    0.13501E+05
    0.16777E-02    0.13721E+05
    0.17116E-02    0.13945E+05
    0.17462E-02    0.14170E+05
    0.17814E-02    0.14398E+05
    0.18174E-02    0.14629E+05
    0.18541E-02    0.14862E+05
    0.18916E-02    0.15097E+05
    0.19298E-02    0.15335E+05
    0.19688E-02    0.15575E+05
    0.20086E-02    0.15817E+05
    0.20491E-02    0.16062E+05
    0.20905E-02    0.16308E+05
    0.21328E-02    0.16557E+05
    0.21758E-02    0.16808E+05
    0.22198E-02    0.17061E+05
    0.22646E-02    0.17316E+05
    0.23104E-02    0.17573E+05
    0.23571E-02    0.17832E+05
    0.24047E-02    0.18092E+05
    0.24533E-02    0.18355E+05
    0.25028E-02    0.18619E+05
    0.25534E-02    0.18885E+05
    0.26050E-02    0.19152E+05
    0.26576E-02    0.19421E+05
    0.27113E-02    0.19691E+05
    0.27660E-02    0.19963E+05
    0.28219E-02    0.20236E+05
    0.28789E-02    0.20510E+05
    0.29371E-02    0.20784E+05
    0.29964E-02    0.21060E+05
    0.30569E-02    0.21337E+05
    0.31187E-02    0.21615E+05
    0.31817E-02    0.21893E+05
    0.32460E-02    0.22171E+05
    0.33115E-02    0.22450E+05
    0.33784E-02    0.22729E+05
    0.34467E-02    0.23009E+05
    0.35163E-02    0.23288E+05
    0.35874E-02    0.23567E+05
    0.36598E-02    0.23846E+05
    0.37338E-02    0.24125E+05
    0.38092E-02    0.24403E+05
    0.38861E-02    0.24680E+05
    0.39646E-02    0.24957E+05
    0.40447E-02    0.25232E+05
    0.41264E-02    0.25506E+05
    0.42098E-02    0.25779E+05
    0.42948E-02    0.26051E+05
    0.43816E-02    0.26320E+05
    0.44701E-02    0.26588E+05
    0.45604E-02    0.26853E+05
