    0.10000E-03    0.23937E+03
    0.10202E-03    0.24405E+03
    0.10408E-03    0.24882E+03
    0.10618E-03    0.25368E+03
    0.10833E-03    0.25864E+03
    0.11052E-03    0.26370E+03
    0.11275E-03    0.26885E+03
    0.11503E-03    0.27411E+03
    0.11735E-03    0.27947E+03
    0.11972E-03    0.28493E+03
    0.12214E-03    0.29050E+03
    0.12461E-03    0.29618E+03
    0.12712E-03    0.30197E+03
    0.12969E-03    0.30787E+03
    0.13231E-03    0.31389E+03
    0.13499E-03    0.32002E+03
    0.13771E-03    0.32628E+03
    0.14049E-03    0.33265E+03
    0.14333E-03    0.33915E+03
    0.14623E-03    0.34578E+03
    0.14918E-03    0.35254E+03
    0.15220E-03    0.35943E+03
    0.15527E-03    0.36645E+03
    0.15841E-03    0.37362E+03
    0.16161E-03    0.38092E+03
    0.16487E-03    0.38836E+03
    0.16820E-03    0.39595E+03
    0.17160E-03    0.40369E+03
    0.17507E-03    0.41157E+03
    0.17860E-03    0.41962E+03
    0.18221E-03    0.42782E+03
    0.18589E-03    0.43617E+03
    0.18965E-03    0.44470E+03
    0.19348E-03    0.45338E+03
    0.19739E-03    0.46224E+03
    0.20138E-03    0.47127E+03
    0.20544E-03    0.48048E+03
    0.20959E-03    0.48986E+03
    0.21383E-03    0.49943E+03
    0.21815E-03    0.50918E+03
    0.22255E-03    0.51913E+03
    0.22705E-03    0.52927E+03
    0.23164E-03    0.53960E+03
    0.23632E-03    0.55014E+03
    0.24109E-03    0.56088E+03
    0.24596E-03    0.57184E+03
    0.25093E-03    0.58300E+03
    0.25600E-03    0.59438E+03
    0.26117E-03    0.60599E+03
    0.26645E-03    0.61781E+03
    0.27183E-03    0.62987E+03
    0.27732E-03    0.64217E+03
    0.28292E-03    0.65470E+03
    0.28864E-03    0.66748E+03
    0.29447E-03    0.68050E+03
    0.30042E-03    0.69378E+03
    0.30649E-03    0.70732E+03
    0.31268E-03    0.72111E+03
    0.31899E-03    0.73518E+03
    0.32544E-03    0.74952E+03
    0.33201E-03    0.76414E+03
    0.33872E-03    0.77904E+03
    0.34556E-03    0.79423E+03
    0.35254E-03    0.80971E+03
    0.35966E-03    0.82550E+03
    0.36693E-03    0.84159E+03
    0.37434E-03    0.85799E+03
    0.38190E-03    0.87471E+03
    0.38962E-03    0.89175E+03
    0.39749E-03    0.90913E+03
    0.40552E-03    0.92684E+03
    0.41371E-03    0.94489E+03
    0.42207E-03    0.96329E+03
    0.43060E-03    0.98204E+03
    0.43929E-03    0.10012E+04
    0.44817E-03    0.10206E+04
    0.45722E-03    0.10405E+04
    0.46646E-03    0.10607E+04
    0.47588E-03    0.10814E+04
    0.48550E-03    0.11024E+04
    0.49530E-03    0.11238E+04
    0.50531E-03    0.11457E+04
    0.51552E-03    0.11680E+04
    0.52593E-03    0.11907E+04
    0.53656E-03    0.12138E+04
    0.54739E-03    0.12374E+04
    0.55845E-03    0.12614E+04
    0.56973E-03    0.12859E+04
    0.58124E-03    0.13108E+04
    0.59299E-03    0.13363E+04
    0.60496E-03    0.13622E+04
    0.61719E-03    0.13886E+04
    0.62965E-03    0.14155E+04
    0.64237E-03    0.14429E+04
    0.65535E-03    0.14709E+04
    0.66859E-03    0.14994E+04
    0.68210E-03    0.15284E+04
    0.69588E-03    0.15580E+04
    0.70993E-03    0.15881E+04
    0.72427E-03    0.16188E+04
    0.73891E-03    0.16501E+04
    0.75383E-03    0.16820E+04
    0.76906E-03    0.17145E+04
    0.78460E-03    0.17476E+04
    0.80045E-03    0.17813E+04
    0.81662E-03    0.18157E+04
    0.83311E-03    0.18507E+04
    0.84994E-03    0.18863E+04
    0.86711E-03    0.19227E+04
    0.88463E-03    0.19597E+04
    0.90250E-03    0.19974E+04
    0.92073E-03    0.20358E+04
    0.93933E-03    0.20749E+04
    0.95831E-03    0.21148E+04
    0.97767E-03    0.21553E+04
    0.99742E-03    0.21967E+04
    0.10176E-02    0.22388E+04
    0.10381E-02    0.22817E+04
    0.10591E-02    0.23254E+04
    0.10805E-02    0.23699E+04
    0.11023E-02    0.24152E+04
    0.11246E-02    0.24613E+04
    0.11473E-02    0.25083E+04
    0.11705E-02    0.25562E+04
    0.11941E-02    0.26049E+04
    0.12182E-02    0.26545E+04
    0.12429E-02    0.27050E+04
    0.12680E-02    0.27564E+04
    0.12936E-02    0.28088E+04
    0.13197E-02    0.28621E+04
    0.13464E-02    0.29164E+04
    0.13736E-02    0.29716E+04
    0.14013E-02    0.30278E+04
    0.14296E-02    0.30851E+04
    0.14585E-02    0.31433E+04
    0.14880E-02    0.32026E+04
    0.15180E-02    0.32629E+04
    0.15487E-02    0.33243E+04
    0.15800E-02    0.33868E+04
    0.16119E-02    0.34504E+04
    0.16445E-02    0.35151E+04
    0.16777E-02    0.35809E+04
    0.17116E-02    0.36479E+04
    0.17462E-02    0.37160E+04
    0.17814E-02    0.37853E+04
    0.18174E-02    0.38558E+04
    0.18541E-02    0.39275E+04
    0.18916E-02    0.40004E+04
    0.19298E-02    0.40746E+04
    0.19688E-02    0.41500E+04
    0.20086E-02    0.42266E+04
    0.20491E-02    0.43046E+04
    0.20905E-02    0.43839E+04
    0.21328E-02    0.44644E+04
    0.21758E-02    0.45463E+04
    0.22198E-02    0.46296E+04
    0.22646E-02    0.47142E+04
    0.23104E-02    0.48002E+04
    0.23571E-02    0.48875E+04
    0.24047E-02    0.49763E+04
    0.24533E-02    0.50665E+04
    0.25028E-02    0.51581E+04
    0.25534E-02    0.52512E+04
    0.26050E-02    0.53457E+04
    0.26576E-02    0.54417E+04
    0.27113E-02    0.55392E+04
    0.27660E-02    0.56382E+04
    0.28219E-02    0.57386E+04
    0.28789E-02    0.58406E+04
    0.29371E-02    0.59442E+04
    0.29964E-02    0.60492E+04
    0.30569E-02    0.61559E+04
    0.31187E-02    0.62641E+04
    0.31817E-02    0.63738E+04
    0.32460E-02    0.64851E+04
    0.33115E-02    0.65981E+04
    0.33784E-02    0.67126E+04
    0.34467E-02    0.68287E+04
    0.35163E-02    0.69464E+04
    0.35874E-02    0.70657E+04
    0.36598E-02    0.71866E+04
    0.37338E-02    0.73092E+04
    0.38092E-02    0.74334E+04
    0.38861E-02    0.75592E+04
    0.39646E-02    0.76866E+04
    0.40447E-02    0.78157E+04
    0.41264E-02    0.79463E+04
    0.42098E-02    0.80786E+04
    0.42948E-02    0.82125E+04
    0.43816E-02    0.83480E+04
    0.44701E-02    0.84852E+04
    0.45604E-02    0.86239E+04
    0.46525E-02    0.87642E+04
    0.47465E-02    0.89061E+04
    0.48424E-02    0.90495E+04
    0.49402E-02    0.91945E+04
    0.50400E-02    0.93411E+04
    0.51419E-02    0.94892E+04
    0.52457E-02    0.96388E+04
    0.53517E-02    0.97899E+04
    0.54598E-02    0.99424E+04
    0.55701E-02    0.10096E+05
    0.56826E-02    0.10252E+05
    0.57974E-02    0.10409E+05
    0.59145E-02    0.10567E+05
    0.60340E-02    0.10726E+05
    0.61559E-02    0.10887E+05
    0.62803E-02    0.11049E+05
    0.64072E-02    0.11212E+05
    0.65366E-02    0.11377E+05
    0.66686E-02    0.11542E+05
    0.68033E-02    0.11709E+05
    0.69408E-02    0.11877E+05
    0.70810E-02    0.12046E+05
    0.72240E-02    0.12215E+05
    0.73700E-02    0.12386E+05
    0.75189E-02    0.12557E+05
    0.76708E-02    0.12729E+05
    0.78257E-02    0.12902E+05
    0.79838E-02    0.13075E+05
    0.81451E-02    0.13249E+05
    0.83096E-02    0.13423E+05
    0.84775E-02    0.13598E+05
    0.86488E-02    0.13773E+05
    0.88235E-02    0.13948E+05
    0.90017E-02    0.14123E+05
    0.91836E-02    0.14298E+05
    0.93691E-02    0.14473E+05
    0.95583E-02    0.14648E+05
    0.97514E-02    0.14823E+05
    0.99484E-02    0.14997E+05
    0.10149E-01    0.15171E+05
    0.10354E-01    0.15344E+05
    0.10564E-01    0.15516E+05
    0.10777E-01    0.15688E+05
    0.10995E-01    0.15858E+05
    0.11217E-01    0.16027E+05
    0.11443E-01    0.16195E+05
    0.11675E-01    0.16362E+05
    0.11910E-01    0.16527E+05
    0.12151E-01    0.16690E+05
    0.12397E-01    0.16851E+05
    0.12647E-01    0.17010E+05
    0.12902E-01    0.17167E+05
    0.13163E-01    0.17321E+05
    0.13429E-01    0.17473E+05
    0.13700E-01    0.17622E+05
    0.13977E-01    0.17768E+05
    0.14259E-01    0.17911E+05
    0.14547E-01    0.18050E+05
    0.14841E-01    0.18186E+05
    0.15141E-01    0.18318E+05
    0.15447E-01    0.18447E+05
    0.15759E-01    0.18571E+05
    0.16077E-01    0.18690E+05
    0.16402E-01    0.18805E+05
    0.16734E-01    0.18916E+05
    0.17072E-01    0.19021E+05
    0.17416E-01    0.19121E+05
    0.17768E-01    0.19216E+05
    0.18127E-01    0.19305E+05
    0.18493E-01    0.19388E+05
    0.18867E-01    0.19465E+05
    0.19248E-01    0.19535E+05
    0.19637E-01    0.19600E+05
    0.20034E-01    0.19657E+05
    0.20438E-01    0.19708E+05
    0.20851E-01    0.19752E+05
    0.21272E-01    0.19788E+05
    0.21702E-01    0.19817E+05
    0.22141E-01    0.19838E+05
    0.22588E-01    0.19852E+05
    0.23044E-01    0.19857E+05
    0.23510E-01    0.19855E+05
    0.23985E-01    0.19844E+05
    0.24469E-01    0.19826E+05
    0.24964E-01    0.19799E+05
    0.25468E-01    0.19763E+05
    0.25982E-01    0.19719E+05
    0.26507E-01    0.19667E+05
    0.27043E-01    0.19606E+05
    0.27589E-01    0.19537E+05
    0.28146E-01    0.19459E+05
    0.28715E-01    0.19373E+05
    0.29295E-01    0.19279E+05
    0.29887E-01    0.19176E+05
    0.30490E-01    0.19066E+05
    0.31106E-01    0.18948E+05
    0.31735E-01    0.18823E+05
    0.32376E-01    0.18690E+05
    0.33030E-01    0.18550E+05
    0.33697E-01    0.18404E+05
    0.34378E-01    0.18251E+05
    0.35072E-01    0.18092E+05
    0.35781E-01    0.17927E+05
    0.36504E-01    0.17758E+05
    0.37241E-01    0.17584E+05
    0.37993E-01    0.17405E+05
    0.38761E-01    0.17223E+05
    0.39544E-01    0.17038E+05
    0.40343E-01    0.16850E+05
    0.41158E-01    0.16660E+05
    0.41989E-01    0.16468E+05
    0.42838E-01    0.16275E+05
    0.43703E-01    0.16081E+05
    0.44586E-01    0.15888E+05
    0.45486E-01    0.15694E+05
    0.46405E-01    0.15502E+05
    0.47343E-01    0.15311E+05
    0.48299E-01    0.15122E+05
    0.49275E-01    0.14935E+05
    0.50270E-01    0.14751E+05
    0.51286E-01    0.14571E+05
    0.52322E-01    0.14394E+05
    0.53379E-01    0.14221E+05
    0.54457E-01    0.14053E+05
    0.55557E-01    0.13888E+05
    0.56680E-01    0.13727E+05
    0.57825E-01    0.13569E+05
    0.58993E-01    0.13414E+05
    0.60184E-01    0.13261E+05
    0.61400E-01    0.13111E+05
    0.62641E-01    0.12961E+05
    0.63906E-01    0.12813E+05
    0.65197E-01    0.12664E+05
    0.66514E-01    0.12515E+05
    0.67858E-01    0.12365E+05
