    0.10000E-03    0.25273E+03
    0.10202E-03    0.25767E+03
    0.10408E-03    0.26271E+03
    0.10618E-03    0.26784E+03
    0.10833E-03    0.27308E+03
    0.11052E-03    0.27842E+03
    0.11275E-03    0.28386E+03
    0.11503E-03    0.28941E+03
    0.11735E-03    0.29507E+03
    0.11972E-03    0.30083E+03
    0.12214E-03    0.30672E+03
    0.12461E-03    0.31271E+03
    0.12712E-03    0.31882E+03
    0.12969E-03    0.32505E+03
    0.13231E-03    0.33141E+03
    0.13499E-03    0.33789E+03
    0.13771E-03    0.34449E+03
    0.14049E-03    0.35122E+03
    0.14333E-03    0.35809E+03
    0.14623E-03    0.36509E+03
    0.14918E-03    0.37222E+03
    0.15220E-03    0.37949E+03
    0.15527E-03    0.38691E+03
    0.15841E-03    0.39447E+03
    0.16161E-03    0.40218E+03
    0.16487E-03    0.41004E+03
    0.16820E-03    0.41805E+03
    0.17160E-03    0.42622E+03
    0.17507E-03    0.43455E+03
    0.17860E-03    0.44304E+03
    0.18221E-03    0.45170E+03
    0.18589E-03    0.46052E+03
    0.18965E-03    0.46952E+03
    0.19348E-03    0.47869E+03
    0.19739E-03    0.48804E+03
    0.20138E-03    0.49758E+03
    0.20544E-03    0.50730E+03
    0.20959E-03    0.51720E+03
    0.21383E-03    0.52731E+03
    0.21815E-03    0.53761E+03
    0.22255E-03    0.54811E+03
    0.22705E-03    0.55881E+03
    0.23164E-03    0.56972E+03
    0.23632E-03    0.58085E+03
    0.24109E-03    0.59219E+03
    0.24596E-03    0.60375E+03
    0.25093E-03    0.61554E+03
    0.25600E-03    0.62756E+03
    0.26117E-03    0.63981E+03
    0.26645E-03    0.65230E+03
    0.27183E-03    0.66503E+03
    0.27732E-03    0.67801E+03
    0.28292E-03    0.69124E+03
    0.28864E-03    0.70473E+03
    0.29447E-03    0.71848E+03
    0.30042E-03    0.73250E+03
    0.30649E-03    0.74679E+03
    0.31268E-03    0.76136E+03
    0.31899E-03    0.77621E+03
    0.32544E-03    0.79135E+03
    0.33201E-03    0.80678E+03
    0.33872E-03    0.82251E+03
    0.34556E-03    0.83855E+03
    0.35254E-03    0.85489E+03
    0.35966E-03    0.87156E+03
    0.36693E-03    0.88855E+03
    0.37434E-03    0.90586E+03
    0.38190E-03    0.92351E+03
    0.38962E-03    0.94151E+03
    0.39749E-03    0.95985E+03
    0.40552E-03    0.97854E+03
    0.41371E-03    0.99760E+03
    0.42207E-03    0.10170E+04
    0.43060E-03    0.10368E+04
    0.43929E-03    0.10570E+04
    0.44817E-03    0.10776E+04
    0.45722E-03    0.10985E+04
    0.46646E-03    0.11199E+04
    0.47588E-03    0.11417E+04
    0.48550E-03    0.11639E+04
    0.49530E-03    0.11865E+04
    0.50531E-03    0.12096E+04
    0.51552E-03    0.12331E+04
    0.52593E-03    0.12571E+04
    0.53656E-03    0.12815E+04
    0.54739E-03    0.13064E+04
    0.55845E-03    0.13317E+04
    0.56973E-03    0.13576E+04
    0.58124E-03    0.13839E+04
    0.59299E-03    0.14108E+04
    0.60496E-03    0.14381E+04
    0.61719E-03    0.14660E+04
    0.62965E-03    0.14944E+04
    0.64237E-03    0.15234E+04
    0.65535E-03    0.15529E+04
    0.66859E-03    0.15829E+04
    0.68210E-03    0.16136E+04
    0.69588E-03    0.16448E+04
    0.70993E-03    0.16766E+04
    0.72427E-03    0.17090E+04
    0.73891E-03    0.17420E+04
    0.75383E-03    0.17757E+04
    0.76906E-03    0.18100E+04
    0.78460E-03    0.18449E+04
    0.80045E-03    0.18805E+04
    0.81662E-03    0.19168E+04
    0.83311E-03    0.19537E+04
    0.84994E-03    0.19913E+04
    0.86711E-03    0.20297E+04
    0.88463E-03    0.20687E+04
    0.90250E-03    0.21085E+04
    0.92073E-03    0.21491E+04
    0.93933E-03    0.21904E+04
    0.95831E-03    0.22324E+04
    0.97767E-03    0.22752E+04
    0.99742E-03    0.23189E+04
    0.10176E-02    0.23633E+04
    0.10381E-02    0.24086E+04
    0.10591E-02    0.24547E+04
    0.10805E-02    0.25016E+04
    0.11023E-02    0.25494E+04
    0.11246E-02    0.25981E+04
    0.11473E-02    0.26477E+04
    0.11705E-02    0.26982E+04
    0.11941E-02    0.27496E+04
    0.12182E-02    0.28019E+04
    0.12429E-02    0.28552E+04
    0.12680E-02    0.29095E+04
    0.12936E-02    0.29647E+04
    0.13197E-02    0.30209E+04
    0.13464E-02    0.30782E+04
    0.13736E-02    0.31364E+04
    0.14013E-02    0.31958E+04
    0.14296E-02    0.32561E+04
    0.14585E-02    0.33176E+04
    0.14880E-02    0.33801E+04
    0.15180E-02    0.34438E+04
    0.15487E-02    0.35085E+04
    0.15800E-02    0.35744E+04
    0.16119E-02    0.36415E+04
    0.16445E-02    0.37097E+04
    0.16777E-02    0.37791E+04
    0.17116E-02    0.38497E+04
    0.17462E-02    0.39216E+04
    0.17814E-02    0.39946E+04
    0.18174E-02    0.40690E+04
    0.18541E-02    0.41446E+04
    0.18916E-02    0.42214E+04
    0.19298E-02    0.42996E+04
    0.19688E-02    0.43791E+04
    0.20086E-02    0.44600E+04
    0.20491E-02    0.45421E+04
    0.20905E-02    0.46257E+04
    0.21328E-02    0.47106E+04
    0.21758E-02    0.47969E+04
    0.22198E-02    0.48847E+04
    0.22646E-02    0.49738E+04
    0.23104E-02    0.50645E+04
    0.23571E-02    0.51565E+04
    0.24047E-02    0.52501E+04
    0.24533E-02    0.53451E+04
    0.25028E-02    0.54416E+04
    0.25534E-02    0.55397E+04
    0.26050E-02    0.56393E+04
    0.26576E-02    0.57404E+04
    0.27113E-02    0.58431E+04
    0.27660E-02    0.59473E+04
    0.28219E-02    0.60532E+04
    0.28789E-02    0.61606E+04
    0.29371E-02    0.62696E+04
    0.29964E-02    0.63803E+04
    0.30569E-02    0.64925E+04
    0.31187E-02    0.66064E+04
    0.31817E-02    0.67220E+04
    0.32460E-02    0.68392E+04
    0.33115E-02    0.69580E+04
    0.33784E-02    0.70786E+04
    0.34467E-02    0.72008E+04
    0.35163E-02    0.73246E+04
    0.35874E-02    0.74502E+04
    0.36598E-02    0.75775E+04
    0.37338E-02    0.77064E+04
    0.38092E-02    0.78370E+04
    0.38861E-02    0.79694E+04
    0.39646E-02    0.81034E+04
    0.40447E-02    0.82391E+04
    0.41264E-02    0.83765E+04
    0.42098E-02    0.85156E+04
    0.42948E-02    0.86564E+04
    0.43816E-02    0.87989E+04
    0.44701E-02    0.89430E+04
    0.45604E-02    0.90888E+04
    0.46525E-02    0.92363E+04
    0.47465E-02    0.93854E+04
    0.48424E-02    0.95361E+04
    0.49402E-02    0.96884E+04
    0.50400E-02    0.98424E+04
    0.51419E-02    0.99979E+04
    0.52457E-02    0.10155E+05
    0.53517E-02    0.10314E+05
    0.54598E-02    0.10474E+05
    0.55701E-02    0.10635E+05
    0.56826E-02    0.10799E+05
    0.57974E-02    0.10963E+05
    0.59145E-02    0.11129E+05
    0.60340E-02    0.11296E+05
    0.61559E-02    0.11465E+05
    0.62803E-02    0.11635E+05
    0.64072E-02    0.11806E+05
    0.65366E-02    0.11978E+05
    0.66686E-02    0.12152E+05
    0.68033E-02    0.12327E+05
    0.69408E-02    0.12503E+05
    0.70810E-02    0.12679E+05
    0.72240E-02    0.12857E+05
    0.73700E-02    0.13035E+05
    0.75189E-02    0.13215E+05
    0.76708E-02    0.13395E+05
    0.78257E-02    0.13575E+05
    0.79838E-02    0.13757E+05
    0.81451E-02    0.13939E+05
    0.83096E-02    0.14121E+05
    0.84775E-02    0.14303E+05
    0.86488E-02    0.14486E+05
    0.88235E-02    0.14669E+05
    0.90017E-02    0.14852E+05
    0.91836E-02    0.15035E+05
    0.93691E-02    0.15218E+05
    0.95583E-02    0.15401E+05
    0.97514E-02    0.15583E+05
    0.99484E-02    0.15764E+05
    0.10149E-01    0.15946E+05
    0.10354E-01    0.16126E+05
    0.10564E-01    0.16305E+05
    0.10777E-01    0.16484E+05
    0.10995E-01    0.16661E+05
    0.11217E-01    0.16837E+05
    0.11443E-01    0.17012E+05
    0.11675E-01    0.17185E+05
    0.11910E-01    0.17356E+05
    0.12151E-01    0.17526E+05
    0.12397E-01    0.17693E+05
    0.12647E-01    0.17858E+05
    0.12902E-01    0.18020E+05
    0.13163E-01    0.18180E+05
    0.13429E-01    0.18337E+05
    0.13700E-01    0.18491E+05
    0.13977E-01    0.18642E+05
    0.14259E-01    0.18789E+05
    0.14547E-01    0.18933E+05
    0.14841E-01    0.19073E+05
    0.15141E-01    0.19209E+05
    0.15447E-01    0.19341E+05
    0.15759E-01    0.19468E+05
    0.16077E-01    0.19591E+05
    0.16402E-01    0.19708E+05
    0.16734E-01    0.19821E+05
    0.17072E-01    0.19928E+05
    0.17416E-01    0.20030E+05
    0.17768E-01    0.20126E+05
    0.18127E-01    0.20215E+05
    0.18493E-01    0.20299E+05
    0.18867E-01    0.20376E+05
    0.19248E-01    0.20447E+05
    0.19637E-01    0.20510E+05
    0.20034E-01    0.20567E+05
    0.20438E-01    0.20616E+05
    0.20851E-01    0.20658E+05
    0.21272E-01    0.20692E+05
    0.21702E-01    0.20718E+05
    0.22141E-01    0.20736E+05
    0.22588E-01    0.20746E+05
    0.23044E-01    0.20747E+05
    0.23510E-01    0.20740E+05
    0.23985E-01    0.20725E+05
    0.24469E-01    0.20701E+05
    0.24964E-01    0.20668E+05
    0.25468E-01    0.20626E+05
    0.25982E-01    0.20576E+05
    0.26507E-01    0.20516E+05
    0.27043E-01    0.20448E+05
    0.27589E-01    0.20370E+05
    0.28146E-01    0.20284E+05
    0.28715E-01    0.20190E+05
    0.29295E-01    0.20086E+05
    0.29887E-01    0.19975E+05
    0.30490E-01    0.19855E+05
    0.31106E-01    0.19727E+05
    0.31735E-01    0.19591E+05
    0.32376E-01    0.19447E+05
    0.33030E-01    0.19297E+05
    0.33697E-01    0.19139E+05
    0.34378E-01    0.18975E+05
    0.35072E-01    0.18805E+05
    0.35781E-01    0.18629E+05
    0.36504E-01    0.18448E+05
    0.37241E-01    0.18262E+05
    0.37993E-01    0.18072E+05
    0.38761E-01    0.17878E+05
    0.39544E-01    0.17682E+05
    0.40343E-01    0.17482E+05
    0.41158E-01    0.17281E+05
    0.41989E-01    0.17078E+05
    0.42838E-01    0.16874E+05
    0.43703E-01    0.16669E+05
    0.44586E-01    0.16464E+05
    0.45486E-01    0.16260E+05
    0.46405E-01    0.16058E+05
    0.47343E-01    0.15857E+05
    0.48299E-01    0.15658E+05
    0.49275E-01    0.15462E+05
    0.50270E-01    0.15269E+05
    0.51286E-01    0.15080E+05
    0.52322E-01    0.14896E+05
    0.53379E-01    0.14715E+05
    0.54457E-01    0.14539E+05
    0.55557E-01    0.14367E+05
    0.56680E-01    0.14199E+05
    0.57825E-01    0.14034E+05
    0.58993E-01    0.13873E+05
    0.60184E-01    0.13714E+05
    0.61400E-01    0.13557E+05
    0.62641E-01    0.13401E+05
    0.63906E-01    0.13246E+05
    0.65197E-01    0.13091E+05
    0.66514E-01    0.12935E+05
    0.67858E-01    0.12778E+05
    0.69229E-01    0.12619E+05
    0.70627E-01    0.12457E+05
    0.72054E-01    0.12291E+05
    0.73510E-01    0.12120E+05
    0.74994E-01    0.11944E+05
    0.76509E-01    0.11762E+05
    0.78055E-01    0.11573E+05
    0.79632E-01    0.11376E+05
    0.81241E-01    0.11172E+05
    0.82882E-01    0.10959E+05
    0.84556E-01    0.10738E+05
    0.86264E-01    0.10509E+05
    0.88007E-01    0.10274E+05
    0.89785E-01    0.10032E+05
    0.91598E-01    0.97876E+04
    0.93449E-01    0.95403E+04
    0.95337E-01    0.92920E+04
    0.97263E-01    0.90441E+04
    0.99227E-01    0.87984E+04
    0.10123E+00    0.85567E+04
    0.10328E+00    0.83209E+04
    0.10536E+00    0.80924E+04
    0.10749E+00    0.78728E+04
    0.10966E+00    0.76633E+04
    0.11188E+00    0.74651E+04
    0.11414E+00    0.72789E+04
    0.11644E+00    0.71051E+04
    0.11880E+00    0.69437E+04
    0.12120E+00    0.67941E+04
    0.12365E+00    0.66550E+04
    0.12614E+00    0.65246E+04
    0.12869E+00    0.64007E+04
    0.13129E+00    0.62805E+04
    0.13394E+00    0.61615E+04
    0.13665E+00    0.60407E+04
    0.13941E+00    0.59161E+04
    0.14223E+00    0.57856E+04
    0.14510E+00    0.56481E+04
    0.14803E+00    0.55030E+04
    0.15102E+00    0.53506E+04
    0.15407E+00    0.51919E+04
    0.15718E+00    0.50284E+04
    0.16036E+00    0.48624E+04
    0.16360E+00    0.46964E+04
    0.16690E+00    0.45330E+04
    0.17028E+00    0.43749E+04
    0.17371E+00    0.42242E+04
    0.17722E+00    0.40830E+04
    0.18080E+00    0.39527E+04
    0.18446E+00    0.38340E+04
    0.18818E+00    0.37267E+04
    0.19198E+00    0.36295E+04
    0.19586E+00    0.35399E+04
    0.19982E+00    0.34550E+04
    0.20386E+00    0.33715E+04
    0.20797E+00    0.32868E+04
    0.21218E+00    0.31988E+04
    0.21646E+00    0.31060E+04
    0.22083E+00    0.30081E+04
    0.22530E+00    0.29058E+04
    0.22985E+00    0.28007E+04
    0.23449E+00    0.26956E+04
    0.23923E+00    0.25937E+04
    0.24406E+00    0.24973E+04
    0.24899E+00    0.24080E+04
    0.25402E+00    0.23264E+04
    0.25915E+00    0.22524E+04
    0.26439E+00    0.21846E+04
    0.26973E+00    0.21213E+04
    0.27518E+00    0.20600E+04
    0.28074E+00    0.19984E+04
    0.28641E+00    0.19349E+04
    0.29219E+00    0.18689E+04
    0.29810E+00    0.18009E+04
    0.30412E+00    0.17325E+04
    0.31026E+00    0.16657E+04
    0.31653E+00    0.16024E+04
    0.32292E+00    0.15438E+04
    0.32945E+00    0.14897E+04
    0.33610E+00    0.14397E+04
    0.34289E+00    0.13924E+04
    0.34982E+00    0.13464E+04
    0.35689E+00    0.13003E+04
    0.36409E+00    0.12535E+04
    0.37145E+00    0.12064E+04
    0.37895E+00    0.11598E+04
    0.38661E+00    0.11150E+04
    0.39442E+00    0.10727E+04
    0.40239E+00    0.10333E+04
    0.41052E+00    0.99613E+03
    0.41881E+00    0.96049E+03
    0.42727E+00    0.92562E+03
    0.43590E+00    0.89108E+03
    0.44471E+00    0.85685E+03
    0.45369E+00    0.82340E+03
    0.46286E+00    0.79133E+03
    0.47221E+00    0.76095E+03
    0.48174E+00    0.73212E+03
    0.49148E+00    0.70445E+03
    0.50141E+00    0.67760E+03
    0.51153E+00    0.65135E+03
    0.52187E+00    0.62571E+03
    0.53241E+00    0.60095E+03
    0.54317E+00    0.57726E+03
    0.55414E+00    0.55464E+03
    0.56533E+00    0.53291E+03
    0.57675E+00    0.51190E+03
    0.58840E+00    0.49154E+03
    0.60029E+00    0.47181E+03
    0.61242E+00    0.45285E+03
    0.62479E+00    0.43468E+03
    0.63741E+00    0.41721E+03
    0.65029E+00    0.40039E+03
    0.66342E+00    0.38415E+03
    0.67683E+00    0.36849E+03
    0.69050E+00    0.35344E+03
    0.70445E+00    0.33898E+03
    0.71868E+00    0.32509E+03
    0.73320E+00    0.31173E+03
    0.74801E+00    0.29887E+03
    0.76312E+00    0.28650E+03
    0.77854E+00    0.27461E+03
    0.79426E+00    0.26318E+03
    0.81031E+00    0.25219E+03
    0.82668E+00    0.24162E+03
    0.84338E+00    0.23148E+03
    0.86041E+00    0.22173E+03
    0.87780E+00    0.21237E+03
    0.89553E+00    0.20338E+03
    0.91362E+00    0.19476E+03
    0.93208E+00    0.18647E+03
    0.95091E+00    0.17852E+03
    0.97011E+00    0.17090E+03
    0.98971E+00    0.16358E+03
    0.10097E+01    0.15655E+03
    0.10301E+01    0.14982E+03
    0.10509E+01    0.14336E+03
    0.10721E+01    0.13716E+03
    0.10938E+01    0.13121E+03
    0.11159E+01    0.12551E+03
    0.11384E+01    0.12005E+03
    0.11614E+01    0.11481E+03
    0.11849E+01    0.10979E+03
    0.12088E+01    0.10498E+03
    0.12333E+01    0.10037E+03
    0.12582E+01    0.95952E+02
    0.12836E+01    0.91721E+02
    0.13095E+01    0.87668E+02
    0.13360E+01    0.83787E+02
    0.13630E+01    0.80070E+02
    0.13905E+01    0.76512E+02
    0.14186E+01    0.73105E+02
    0.14472E+01    0.69844E+02
    0.14765E+01    0.66723E+02
    0.15063E+01    0.63735E+02
    0.15367E+01    0.60876E+02
    0.15678E+01    0.58140E+02
    0.15994E+01    0.55521E+02
    0.16318E+01    0.53016E+02
    0.16647E+01    0.50618E+02
    0.16984E+01    0.48324E+02
    0.17327E+01    0.46130E+02
    0.17677E+01    0.44030E+02
    0.18034E+01    0.42023E+02
    0.18398E+01    0.40103E+02
    0.18770E+01    0.38268E+02
    0.19149E+01    0.36515E+02
    0.19536E+01    0.34840E+02
    0.19930E+01    0.33240E+02
    0.20333E+01    0.31712E+02
    0.20744E+01    0.30254E+02
    0.21163E+01    0.28862E+02
    0.21590E+01    0.27534E+02
