    0.10000E-03    0.25576E+03
    0.10202E-03    0.26076E+03
    0.10408E-03    0.26586E+03
    0.10618E-03    0.27105E+03
    0.10833E-03    0.27635E+03
    0.11052E-03    0.28176E+03
    0.11275E-03    0.28726E+03
    0.11503E-03    0.29288E+03
    0.11735E-03    0.29860E+03
    0.11972E-03    0.30444E+03
    0.12214E-03    0.31039E+03
    0.12461E-03    0.31646E+03
    0.12712E-03    0.32264E+03
    0.12969E-03    0.32895E+03
    0.13231E-03    0.33538E+03
    0.13499E-03    0.34193E+03
    0.13771E-03    0.34862E+03
    0.14049E-03    0.35543E+03
    0.14333E-03    0.36238E+03
    0.14623E-03    0.36946E+03
    0.14918E-03    0.37668E+03
    0.15220E-03    0.38404E+03
    0.15527E-03    0.39155E+03
    0.15841E-03    0.39920E+03
    0.16161E-03    0.40700E+03
    0.16487E-03    0.41495E+03
    0.16820E-03    0.42306E+03
    0.17160E-03    0.43132E+03
    0.17507E-03    0.43975E+03
    0.17860E-03    0.44834E+03
    0.18221E-03    0.45710E+03
    0.18589E-03    0.46603E+03
    0.18965E-03    0.47514E+03
    0.19348E-03    0.48442E+03
    0.19739E-03    0.49388E+03
    0.20138E-03    0.50353E+03
    0.20544E-03    0.51336E+03
    0.20959E-03    0.52339E+03
    0.21383E-03    0.53361E+03
    0.21815E-03    0.54403E+03
    0.22255E-03    0.55466E+03
    0.22705E-03    0.56549E+03
    0.23164E-03    0.57653E+03
    0.23632E-03    0.58779E+03
    0.24109E-03    0.59927E+03
    0.24596E-03    0.61097E+03
    0.25093E-03    0.62289E+03
    0.25600E-03    0.63505E+03
    0.26117E-03    0.64745E+03
    0.26645E-03    0.66008E+03
    0.27183E-03    0.67297E+03
    0.27732E-03    0.68610E+03
    0.28292E-03    0.69949E+03
    0.28864E-03    0.71314E+03
    0.29447E-03    0.72705E+03
    0.30042E-03    0.74123E+03
    0.30649E-03    0.75569E+03
    0.31268E-03    0.77043E+03
    0.31899E-03    0.78546E+03
    0.32544E-03    0.80077E+03
    0.33201E-03    0.81639E+03
    0.33872E-03    0.83230E+03
    0.34556E-03    0.84853E+03
    0.35254E-03    0.86507E+03
    0.35966E-03    0.88193E+03
    0.36693E-03    0.89911E+03
