    0.10000E-03    0.62835E+03
    0.10202E-03    0.64062E+03
    0.10408E-03    0.65314E+03
    0.10618E-03    0.66590E+03
    0.10833E-03    0.67891E+03
    0.11052E-03    0.69218E+03
    0.11275E-03    0.70570E+03
    0.11503E-03    0.71948E+03
    0.11735E-03    0.73354E+03
    0.11972E-03    0.74787E+03
    0.12214E-03    0.76248E+03
    0.12461E-03    0.77737E+03
    0.12712E-03    0.79255E+03
    0.12969E-03    0.80803E+03
    0.13231E-03    0.82381E+03
    0.13499E-03    0.83990E+03
    0.13771E-03    0.85630E+03
    0.14049E-03    0.87302E+03
    0.14333E-03    0.89006E+03
    0.14623E-03    0.90744E+03
    0.14918E-03    0.92515E+03
    0.15220E-03    0.94321E+03
    0.15527E-03    0.96162E+03
    0.15841E-03    0.98039E+03
    0.16161E-03    0.99953E+03
    0.16487E-03    0.10190E+04
    0.16820E-03    0.10389E+04
    0.17160E-03    0.10592E+04
    0.17507E-03    0.10799E+04
    0.17860E-03    0.11009E+04
    0.18221E-03    0.11224E+04
    0.18589E-03    0.11443E+04
    0.18965E-03    0.11666E+04
    0.19348E-03    0.11894E+04
    0.19739E-03    0.12125E+04
    0.20138E-03    0.12362E+04
    0.20544E-03    0.12603E+04
    0.20959E-03    0.12848E+04
    0.21383E-03    0.13099E+04
    0.21815E-03    0.13354E+04
    0.22255E-03    0.13614E+04
    0.22705E-03    0.13879E+04
    0.23164E-03    0.14150E+04
    0.23632E-03    0.14425E+04
    0.24109E-03    0.14706E+04
    0.24596E-03    0.14993E+04
    0.25093E-03    0.15284E+04
    0.25600E-03    0.15582E+04
    0.26117E-03    0.15885E+04
    0.26645E-03    0.16194E+04
    0.27183E-03    0.16509E+04
    0.27732E-03    0.16830E+04
    0.28292E-03    0.17157E+04
    0.28864E-03    0.17491E+04
    0.29447E-03    0.17831E+04
    0.30042E-03    0.18177E+04
    0.30649E-03    0.18530E+04
    0.31268E-03    0.18890E+04
    0.31899E-03    0.19257E+04
    0.32544E-03    0.19630E+04
    0.33201E-03    0.20011E+04
    0.33872E-03    0.20399E+04
    0.34556E-03    0.20795E+04
    0.35254E-03    0.21198E+04
    0.35966E-03    0.21609E+04
    0.36693E-03    0.22027E+04
    0.37434E-03    0.22454E+04
    0.38190E-03    0.22889E+04
    0.38962E-03    0.23332E+04
    0.39749E-03    0.23783E+04
    0.40552E-03    0.24243E+04
    0.41371E-03    0.24711E+04
    0.42207E-03    0.25189E+04
    0.43060E-03    0.25675E+04
    0.43929E-03    0.26170E+04
    0.44817E-03    0.26675E+04
    0.45722E-03    0.27190E+04
    0.46646E-03    0.27714E+04
    0.47588E-03    0.28247E+04
    0.48550E-03    0.28791E+04
    0.49530E-03    0.29345E+04
    0.50531E-03    0.29909E+04
    0.51552E-03    0.30484E+04
    0.52593E-03    0.31070E+04
    0.53656E-03    0.31666E+04
    0.54739E-03    0.32273E+04
    0.55845E-03    0.32892E+04
    0.56973E-03    0.33522E+04
    0.58124E-03    0.34163E+04
    0.59299E-03    0.34817E+04
    0.60496E-03    0.35482E+04
    0.61719E-03    0.36160E+04
    0.62965E-03    0.36850E+04
    0.64237E-03    0.37552E+04
    0.65535E-03    0.38268E+04
    0.66859E-03    0.38996E+04
    0.68210E-03    0.39737E+04
    0.69588E-03    0.40492E+04
    0.70993E-03    0.41261E+04
    0.72427E-03    0.42043E+04
    0.73891E-03    0.42839E+04
    0.75383E-03    0.43650E+04
    0.76906E-03    0.44475E+04
    0.78460E-03    0.45314E+04
    0.80045E-03    0.46169E+04
    0.81662E-03    0.47039E+04
    0.83311E-03    0.47924E+04
    0.84994E-03    0.48824E+04
    0.86711E-03    0.49740E+04
    0.88463E-03    0.50673E+04
    0.90250E-03    0.51621E+04
    0.92073E-03    0.52586E+04
    0.93933E-03    0.53567E+04
    0.95831E-03    0.54566E+04
    0.97767E-03    0.55581E+04
    0.99742E-03    0.56614E+04
    0.10176E-02    0.57664E+04
    0.10381E-02    0.58732E+04
    0.10591E-02    0.59818E+04
    0.10805E-02    0.60922E+04
    0.11023E-02    0.62045E+04
    0.11246E-02    0.63186E+04
    0.11473E-02    0.64346E+04
    0.11705E-02    0.65525E+04
    0.11941E-02    0.66723E+04
    0.12182E-02    0.67941E+04
    0.12429E-02    0.69178E+04
    0.12680E-02    0.70435E+04
    0.12936E-02    0.71713E+04
    0.13197E-02    0.73010E+04
    0.13464E-02    0.74328E+04
    0.13736E-02    0.75666E+04
    0.14013E-02    0.77026E+04
    0.14296E-02    0.78406E+04
    0.14585E-02    0.79807E+04
    0.14880E-02    0.81230E+04
    0.15180E-02    0.82674E+04
    0.15487E-02    0.84140E+04
    0.15800E-02    0.85627E+04
    0.16119E-02    0.87137E+04
    0.16445E-02    0.88668E+04
    0.16777E-02    0.90221E+04
    0.17116E-02    0.91797E+04
    0.17462E-02    0.93395E+04
    0.17814E-02    0.95015E+04
    0.18174E-02    0.96658E+04
    0.18541E-02    0.98323E+04
    0.18916E-02    0.10001E+05
    0.19298E-02    0.10172E+05
    0.19688E-02    0.10345E+05
    0.20086E-02    0.10521E+05
    0.20491E-02    0.10699E+05
    0.20905E-02    0.10879E+05
    0.21328E-02    0.11061E+05
    0.21758E-02    0.11246E+05
    0.22198E-02    0.11433E+05
    0.22646E-02    0.11622E+05
    0.23104E-02    0.11814E+05
    0.23571E-02    0.12007E+05
    0.24047E-02    0.12203E+05
    0.24533E-02    0.12401E+05
    0.25028E-02    0.12601E+05
    0.25534E-02    0.12804E+05
    0.26050E-02    0.13009E+05
    0.26576E-02    0.13215E+05
    0.27113E-02    0.13424E+05
    0.27660E-02    0.13635E+05
    0.28219E-02    0.13848E+05
    0.28789E-02    0.14063E+05
    0.29371E-02    0.14280E+05
    0.29964E-02    0.14499E+05
    0.30569E-02    0.14720E+05
    0.31187E-02    0.14943E+05
    0.31817E-02    0.15167E+05
    0.32460E-02    0.15394E+05
    0.33115E-02    0.15622E+05
    0.33784E-02    0.15852E+05
    0.34467E-02    0.16083E+05
    0.35163E-02    0.16317E+05
    0.35874E-02    0.16551E+05
    0.36598E-02    0.16787E+05
    0.37338E-02    0.17025E+05
    0.38092E-02    0.17264E+05
    0.38861E-02    0.17504E+05
    0.39646E-02    0.17745E+05
    0.40447E-02    0.17987E+05
    0.41264E-02    0.18231E+05
    0.42098E-02    0.18475E+05
    0.42948E-02    0.18720E+05
    0.43816E-02    0.18966E+05
    0.44701E-02    0.19212E+05
    0.45604E-02    0.19459E+05
    0.46525E-02    0.19707E+05
    0.47465E-02    0.19955E+05
    0.48424E-02    0.20203E+05
    0.49402E-02    0.20451E+05
    0.50400E-02    0.20699E+05
    0.51419E-02    0.20947E+05
    0.52457E-02    0.21195E+05
    0.53517E-02    0.21442E+05
    0.54598E-02    0.21689E+05
    0.55701E-02    0.21935E+05
    0.56826E-02    0.22180E+05
    0.57974E-02    0.22424E+05
    0.59145E-02    0.22666E+05
    0.60340E-02    0.22907E+05
    0.61559E-02    0.23147E+05
    0.62803E-02    0.23385E+05
    0.64072E-02    0.23621E+05
    0.65366E-02    0.23855E+05
    0.66686E-02    0.24086E+05
    0.68033E-02    0.24315E+05
    0.69408E-02    0.24542E+05
    0.70810E-02    0.24765E+05
    0.72240E-02    0.24985E+05
    0.73700E-02    0.25202E+05
    0.75189E-02    0.25415E+05
    0.76708E-02    0.25625E+05
    0.78257E-02    0.25830E+05
    0.79838E-02    0.26032E+05
    0.81451E-02    0.26229E+05
    0.83096E-02    0.26421E+05
    0.84775E-02    0.26608E+05
    0.86488E-02    0.26790E+05
    0.88235E-02    0.26967E+05
    0.90017E-02    0.27137E+05
    0.91836E-02    0.27302E+05
    0.93691E-02    0.27460E+05
    0.95583E-02    0.27612E+05
    0.97514E-02    0.27757E+05
    0.99484E-02    0.27894E+05
    0.10149E-01    0.28025E+05
    0.10354E-01    0.28147E+05
    0.10564E-01    0.28261E+05
    0.10777E-01    0.28367E+05
    0.10995E-01    0.28465E+05
    0.11217E-01    0.28553E+05
    0.11443E-01    0.28632E+05
    0.11675E-01    0.28702E+05
    0.11910E-01    0.28762E+05
    0.12151E-01    0.28811E+05
    0.12397E-01    0.28850E+05
    0.12647E-01    0.28879E+05
    0.12902E-01    0.28896E+05
    0.13163E-01    0.28902E+05
    0.13429E-01    0.28896E+05
    0.13700E-01    0.28879E+05
    0.13977E-01    0.28849E+05
    0.14259E-01    0.28807E+05
    0.14547E-01    0.28752E+05
    0.14841E-01    0.28684E+05
    0.15141E-01    0.28603E+05
    0.15447E-01    0.28509E+05
    0.15759E-01    0.28401E+05
    0.16077E-01    0.28279E+05
    0.16402E-01    0.28144E+05
    0.16734E-01    0.27994E+05
    0.17072E-01    0.27831E+05
    0.17416E-01    0.27653E+05
    0.17768E-01    0.27461E+05
    0.18127E-01    0.27255E+05
    0.18493E-01    0.27035E+05
    0.18867E-01    0.26800E+05
    0.19248E-01    0.26551E+05
    0.19637E-01    0.26289E+05
    0.20034E-01    0.26012E+05
    0.20438E-01    0.25722E+05
    0.20851E-01    0.25419E+05
    0.21272E-01    0.25102E+05
    0.21702E-01    0.24773E+05
    0.22141E-01    0.24432E+05
    0.22588E-01    0.24079E+05
    0.23044E-01    0.23715E+05
    0.23510E-01    0.23339E+05
    0.23985E-01    0.22954E+05
    0.24469E-01    0.22560E+05
    0.24964E-01    0.22157E+05
    0.25468E-01    0.21746E+05
    0.25982E-01    0.21327E+05
    0.26507E-01    0.20903E+05
    0.27043E-01    0.20474E+05
    0.27589E-01    0.20040E+05
    0.28146E-01    0.19603E+05
    0.28715E-01    0.19164E+05
    0.29295E-01    0.18724E+05
    0.29887E-01    0.18284E+05
    0.30490E-01    0.17845E+05
    0.31106E-01    0.17408E+05
    0.31735E-01    0.16975E+05
    0.32376E-01    0.16546E+05
    0.33030E-01    0.16123E+05
    0.33697E-01    0.15707E+05
    0.34378E-01    0.15299E+05
    0.35072E-01    0.14899E+05
    0.35781E-01    0.14510E+05
    0.36504E-01    0.14132E+05
    0.37241E-01    0.13766E+05
    0.37993E-01    0.13412E+05
    0.38761E-01    0.13072E+05
    0.39544E-01    0.12745E+05
    0.40343E-01    0.12432E+05
    0.41158E-01    0.12133E+05
    0.41989E-01    0.11849E+05
    0.42838E-01    0.11581E+05
    0.43703E-01    0.11329E+05
    0.44586E-01    0.11094E+05
    0.45486E-01    0.10875E+05
    0.46405E-01    0.10672E+05
    0.47343E-01    0.10484E+05
    0.48299E-01    0.10309E+05
    0.49275E-01    0.10146E+05
    0.50270E-01    0.99941E+04
    0.51286E-01    0.98517E+04
    0.52322E-01    0.97174E+04
    0.53379E-01    0.95900E+04
    0.54457E-01    0.94680E+04
    0.55557E-01    0.93497E+04
    0.56680E-01    0.92335E+04
    0.57825E-01    0.91178E+04
    0.58993E-01    0.90006E+04
    0.60184E-01    0.88797E+04
    0.61400E-01    0.87532E+04
    0.62641E-01    0.86191E+04
    0.63906E-01    0.84754E+04
    0.65197E-01    0.83202E+04
    0.66514E-01    0.81520E+04
    0.67858E-01    0.79700E+04
    0.69229E-01    0.77733E+04
    0.70627E-01    0.75621E+04
    0.72054E-01    0.73372E+04
    0.73510E-01    0.70997E+04
    0.74994E-01    0.68515E+04
    0.76509E-01    0.65947E+04
    0.78055E-01    0.63317E+04
    0.79632E-01    0.60654E+04
    0.81241E-01    0.57990E+04
    0.82882E-01    0.55356E+04
    0.84556E-01    0.52786E+04
    0.86264E-01    0.50307E+04
    0.88007E-01    0.47953E+04
    0.89785E-01    0.45752E+04
    0.91598E-01    0.43727E+04
    0.93449E-01    0.41894E+04
    0.95337E-01    0.40267E+04
    0.97263E-01    0.38853E+04
    0.99227E-01    0.37644E+04
    0.10123E+00    0.36632E+04
    0.10328E+00    0.35799E+04
