    0.10000E-03    0.29873E+03
    0.10202E-03    0.30457E+03
    0.10408E-03    0.31053E+03
    0.10618E-03    0.31660E+03
    0.10833E-03    0.32279E+03
    0.11052E-03    0.32910E+03
    0.11275E-03    0.33553E+03
    0.11503E-03    0.34209E+03
    0.11735E-03    0.34877E+03
    0.11972E-03    0.35559E+03
    0.12214E-03    0.36254E+03
    0.12461E-03    0.36963E+03
    0.12712E-03    0.37685E+03
    0.12969E-03    0.38422E+03
    0.13231E-03    0.39173E+03
    0.13499E-03    0.39938E+03
    0.13771E-03    0.40719E+03
    0.14049E-03    0.41514E+03
    0.14333E-03    0.42326E+03
    0.14623E-03    0.43153E+03
    0.14918E-03    0.43996E+03
    0.15220E-03    0.44856E+03
    0.15527E-03    0.45732E+03
    0.15841E-03    0.46626E+03
    0.16161E-03    0.47537E+03
    0.16487E-03    0.48466E+03
    0.16820E-03    0.49412E+03
    0.17160E-03    0.50378E+03
    0.17507E-03    0.51362E+03
    0.17860E-03    0.52365E+03
    0.18221E-03    0.53388E+03
    0.18589E-03    0.54431E+03
    0.18965E-03    0.55494E+03
    0.19348E-03    0.56578E+03
    0.19739E-03    0.57683E+03
    0.20138E-03    0.58810E+03
    0.20544E-03    0.59958E+03
    0.20959E-03    0.61129E+03
    0.21383E-03    0.62323E+03
    0.21815E-03    0.63540E+03
    0.22255E-03    0.64780E+03
    0.22705E-03    0.66045E+03
    0.23164E-03    0.67334E+03
    0.23632E-03    0.68649E+03
    0.24109E-03    0.69989E+03
    0.24596E-03    0.71355E+03
    0.25093E-03    0.72747E+03
    0.25600E-03    0.74167E+03
    0.26117E-03    0.75614E+03
    0.26645E-03    0.77090E+03
    0.27183E-03    0.78594E+03
    0.27732E-03    0.80127E+03
    0.28292E-03    0.81690E+03
    0.28864E-03    0.83283E+03
    0.29447E-03    0.84908E+03
    0.30042E-03    0.86563E+03
    0.30649E-03    0.88251E+03
    0.31268E-03    0.89972E+03
    0.31899E-03    0.91726E+03
    0.32544E-03    0.93514E+03
    0.33201E-03    0.95336E+03
    0.33872E-03    0.97194E+03
    0.34556E-03    0.99088E+03
    0.35254E-03    0.10102E+04
    0.35966E-03    0.10299E+04
    0.36693E-03    0.10499E+04
    0.37434E-03    0.10704E+04
    0.38190E-03    0.10912E+04
    0.38962E-03    0.11124E+04
    0.39749E-03    0.11341E+04
    0.40552E-03    0.11562E+04
    0.41371E-03    0.11787E+04
    0.42207E-03    0.12016E+04
    0.43060E-03    0.12250E+04
    0.43929E-03    0.12488E+04
    0.44817E-03    0.12731E+04
    0.45722E-03    0.12978E+04
    0.46646E-03    0.13230E+04
    0.47588E-03    0.13487E+04
    0.48550E-03    0.13749E+04
    0.49530E-03    0.14016E+04
    0.50531E-03    0.14288E+04
