    0.10000E-03    0.27946E+03
    0.10202E-03    0.28492E+03
    0.10408E-03    0.29049E+03
    0.10618E-03    0.29617E+03
    0.10833E-03    0.30196E+03
    0.11052E-03    0.30786E+03
    0.11275E-03    0.31388E+03
    0.11503E-03    0.32002E+03
    0.11735E-03    0.32627E+03
    0.11972E-03    0.33265E+03
    0.12214E-03    0.33915E+03
    0.12461E-03    0.34578E+03
    0.12712E-03    0.35254E+03
    0.12969E-03    0.35943E+03
    0.13231E-03    0.36645E+03
    0.13499E-03    0.37361E+03
    0.13771E-03    0.38092E+03
    0.14049E-03    0.38836E+03
    0.14333E-03    0.39595E+03
    0.14623E-03    0.40369E+03
    0.14918E-03    0.41158E+03
    0.15220E-03    0.41962E+03
    0.15527E-03    0.42782E+03
    0.15841E-03    0.43618E+03
    0.16161E-03    0.44470E+03
    0.16487E-03    0.45339E+03
    0.16820E-03    0.46225E+03
    0.17160E-03    0.47128E+03
    0.17507E-03    0.48048E+03
    0.17860E-03    0.48987E+03
    0.18221E-03    0.49944E+03
    0.18589E-03    0.50920E+03
    0.18965E-03    0.51914E+03
    0.19348E-03    0.52928E+03
    0.19739E-03    0.53962E+03
    0.20138E-03    0.55016E+03
    0.20544E-03    0.56090E+03
    0.20959E-03    0.57186E+03
    0.21383E-03    0.58302E+03
    0.21815E-03    0.59441E+03
    0.22255E-03    0.60601E+03
    0.22705E-03    0.61785E+03
    0.23164E-03    0.62991E+03
    0.23632E-03    0.64220E+03
    0.24109E-03    0.65474E+03
    0.24596E-03    0.66752E+03
    0.25093E-03    0.68055E+03
    0.25600E-03    0.69383E+03
    0.26117E-03    0.70737E+03
    0.26645E-03    0.72117E+03
    0.27183E-03    0.73524E+03
    0.27732E-03    0.74959E+03
    0.28292E-03    0.76421E+03
    0.28864E-03    0.77912E+03
    0.29447E-03    0.79431E+03
    0.30042E-03    0.80980E+03
    0.30649E-03    0.82560E+03
    0.31268E-03    0.84169E+03
    0.31899E-03    0.85810E+03
    0.32544E-03    0.87483E+03
    0.33201E-03    0.89188E+03
    0.33872E-03    0.90926E+03
    0.34556E-03    0.92698E+03
    0.35254E-03    0.94504E+03
    0.35966E-03    0.96345E+03
    0.36693E-03    0.98222E+03
    0.37434E-03    0.10013E+04
    0.38190E-03    0.10208E+04
    0.38962E-03    0.10407E+04
    0.39749E-03    0.10610E+04
    0.40552E-03    0.10816E+04
    0.41371E-03    0.11027E+04
    0.42207E-03    0.11241E+04
    0.43060E-03    0.11460E+04
    0.43929E-03    0.11683E+04
    0.44817E-03    0.11910E+04
    0.45722E-03    0.12141E+04
    0.46646E-03    0.12377E+04
    0.47588E-03    0.12618E+04
    0.48550E-03    0.12863E+04
    0.49530E-03    0.13113E+04
    0.50531E-03    0.13367E+04
    0.51552E-03    0.13627E+04
    0.52593E-03    0.13891E+04
    0.53656E-03    0.14161E+04
    0.54739E-03    0.14435E+04
    0.55845E-03    0.14715E+04
    0.56973E-03    0.15000E+04
    0.58124E-03    0.15291E+04
    0.59299E-03    0.15587E+04
    0.60496E-03    0.15889E+04
    0.61719E-03    0.16196E+04
    0.62965E-03    0.16510E+04
    0.64237E-03    0.16829E+04
    0.65535E-03    0.17154E+04
    0.66859E-03    0.17486E+04
    0.68210E-03    0.17824E+04
    0.69588E-03    0.18168E+04
    0.70993E-03    0.18518E+04
    0.72427E-03    0.18876E+04
    0.73891E-03    0.19240E+04
    0.75383E-03    0.19610E+04
    0.76906E-03    0.19988E+04
    0.78460E-03    0.20373E+04
    0.80045E-03    0.20765E+04
    0.81662E-03    0.21164E+04
    0.83311E-03    0.21571E+04
    0.84994E-03    0.21985E+04
    0.86711E-03    0.22407E+04
    0.88463E-03    0.22837E+04
    0.90250E-03    0.23275E+04
    0.92073E-03    0.23721E+04
    0.93933E-03    0.24175E+04
    0.95831E-03    0.24638E+04
    0.97767E-03    0.25109E+04
    0.99742E-03    0.25589E+04
    0.10176E-02    0.26077E+04
    0.10381E-02    0.26575E+04
    0.10591E-02    0.27082E+04
    0.10805E-02    0.27597E+04
    0.11023E-02    0.28123E+04
    0.11246E-02    0.28657E+04
    0.11473E-02    0.29202E+04
    0.11705E-02    0.29756E+04
    0.11941E-02    0.30320E+04
    0.12182E-02    0.30895E+04
    0.12429E-02    0.31479E+04
    0.12680E-02    0.32074E+04
    0.12936E-02    0.32680E+04
    0.13197E-02    0.33296E+04
    0.13464E-02    0.33924E+04
    0.13736E-02    0.34562E+04
    0.14013E-02    0.35212E+04
    0.14296E-02    0.35873E+04
    0.14585E-02    0.36546E+04
    0.14880E-02    0.37230E+04
    0.15180E-02    0.37926E+04
    0.15487E-02    0.38635E+04
    0.15800E-02    0.39355E+04
    0.16119E-02    0.40088E+04
    0.16445E-02    0.40834E+04
    0.16777E-02    0.41592E+04
    0.17116E-02    0.42363E+04
    0.17462E-02    0.43147E+04
    0.17814E-02    0.43944E+04
    0.18174E-02    0.44755E+04
    0.18541E-02    0.45579E+04
    0.18916E-02    0.46417E+04
    0.19298E-02    0.47268E+04
    0.19688E-02    0.48134E+04
    0.20086E-02    0.49014E+04
    0.20491E-02    0.49908E+04
    0.20905E-02    0.50816E+04
    0.21328E-02    0.51739E+04
    0.21758E-02    0.52677E+04
    0.22198E-02    0.53629E+04
    0.22646E-02    0.54597E+04
    0.23104E-02    0.55580E+04
    0.23571E-02    0.56578E+04
    0.24047E-02    0.57591E+04
    0.24533E-02    0.58620E+04
    0.25028E-02    0.59665E+04
    0.25534E-02    0.60725E+04
    0.26050E-02    0.61802E+04
    0.26576E-02    0.62894E+04
    0.27113E-02    0.64002E+04
    0.27660E-02    0.65127E+04
    0.28219E-02    0.66268E+04
    0.28789E-02    0.67425E+04
    0.29371E-02    0.68599E+04
    0.29964E-02    0.69789E+04
    0.30569E-02    0.70996E+04
    0.31187E-02    0.72220E+04
    0.31817E-02    0.73460E+04
    0.32460E-02    0.74717E+04
    0.33115E-02    0.75991E+04
    0.33784E-02    0.77282E+04
    0.34467E-02    0.78589E+04
    0.35163E-02    0.79914E+04
    0.35874E-02    0.81255E+04
    0.36598E-02    0.82613E+04
    0.37338E-02    0.83987E+04
    0.38092E-02    0.85379E+04
    0.38861E-02    0.86787E+04
    0.39646E-02    0.88212E+04
    0.40447E-02    0.89654E+04
    0.41264E-02    0.91111E+04
    0.42098E-02    0.92586E+04
    0.42948E-02    0.94076E+04
    0.43816E-02    0.95583E+04
    0.44701E-02    0.97106E+04
    0.45604E-02    0.98644E+04
    0.46525E-02    0.10020E+05
    0.47465E-02    0.10177E+05
    0.48424E-02    0.10335E+05
    0.49402E-02    0.10495E+05
    0.50400E-02    0.10657E+05
    0.51419E-02    0.10820E+05
    0.52457E-02    0.10984E+05
    0.53517E-02    0.11150E+05
    0.54598E-02    0.11317E+05
    0.55701E-02    0.11485E+05
    0.56826E-02    0.11655E+05
    0.57974E-02    0.11825E+05
    0.59145E-02    0.11997E+05
    0.60340E-02    0.12171E+05
    0.61559E-02    0.12345E+05
    0.62803E-02    0.12520E+05
    0.64072E-02    0.12697E+05
    0.65366E-02    0.12874E+05
    0.66686E-02    0.13052E+05
    0.68033E-02    0.13231E+05
    0.69408E-02    0.13410E+05
    0.70810E-02    0.13591E+05
    0.72240E-02    0.13771E+05
    0.73700E-02    0.13953E+05
    0.75189E-02    0.14134E+05
    0.76708E-02    0.14316E+05
    0.78257E-02    0.14499E+05
    0.79838E-02    0.14681E+05
    0.81451E-02    0.14864E+05
    0.83096E-02    0.15046E+05
    0.84775E-02    0.15228E+05
    0.86488E-02    0.15410E+05
    0.88235E-02    0.15592E+05
    0.90017E-02    0.15773E+05
    0.91836E-02    0.15953E+05
    0.93691E-02    0.16133E+05
    0.95583E-02    0.16312E+05
    0.97514E-02    0.16489E+05
    0.99484E-02    0.16666E+05
    0.10149E-01    0.16842E+05
    0.10354E-01    0.17016E+05
    0.10564E-01    0.17188E+05
    0.10777E-01    0.17359E+05
    0.10995E-01    0.17528E+05
    0.11217E-01    0.17695E+05
    0.11443E-01    0.17859E+05
    0.11675E-01    0.18021E+05
    0.11910E-01    0.18181E+05
    0.12151E-01    0.18338E+05
    0.12397E-01    0.18491E+05
    0.12647E-01    0.18642E+05
    0.12902E-01    0.18789E+05
    0.13163E-01    0.18933E+05
    0.13429E-01    0.19073E+05
    0.13700E-01    0.19209E+05
    0.13977E-01    0.19341E+05
    0.14259E-01    0.19468E+05
    0.14547E-01    0.19591E+05
    0.14841E-01    0.19709E+05
    0.15141E-01    0.19822E+05
    0.15447E-01    0.19930E+05
    0.15759E-01    0.20032E+05
    0.16077E-01    0.20129E+05
    0.16402E-01    0.20219E+05
    0.16734E-01    0.20304E+05
    0.17072E-01    0.20382E+05
    0.17416E-01    0.20453E+05
    0.17768E-01    0.20517E+05
    0.18127E-01    0.20575E+05
    0.18493E-01    0.20625E+05
    0.18867E-01    0.20668E+05
    0.19248E-01    0.20702E+05
    0.19637E-01    0.20730E+05
    0.20034E-01    0.20749E+05
    0.20438E-01    0.20759E+05
    0.20851E-01    0.20762E+05
    0.21272E-01    0.20755E+05
    0.21702E-01    0.20740E+05
    0.22141E-01    0.20717E+05
    0.22588E-01    0.20684E+05
    0.23044E-01    0.20642E+05
    0.23510E-01    0.20591E+05
    0.23985E-01    0.20531E+05
    0.24469E-01    0.20462E+05
    0.24964E-01    0.20383E+05
    0.25468E-01    0.20295E+05
    0.25982E-01    0.20198E+05
    0.26507E-01    0.20092E+05
